index,feature_name,score
1628,feature_1868,0.00384676038352727
1629,feature_799,0.0038449506851083726
1630,feature_2298,0.0038324550489918785
1631,feature_622,0.003831784382142933
1632,feature_343,0.0038229128393811873
1633,feature_679,0.003821623727129353
1634,feature_1578,0.003806595310032579
1635,feature_2072,0.003785501823639903
1636,feature_2968,0.003783451924522785
1637,feature_1225,0.0037766806466592584
1638,feature_4063,0.0037721807770185745
1639,feature_2395,0.0037506972084939694
1640,feature_1418,0.0037470114563031842
1641,feature_1508,0.003734604618037096
1642,feature_2406,0.003734029215005652
1643,feature_2439,0.003725638973378187
1644,feature_1897,0.0037191847669126865
1645,feature_1319,0.003714282836082994
1646,feature_2761,0.003710952470458162
1647,feature_900,0.0037093450187737353
1648,feature_3080,0.0036905376526492617
1649,feature_1562,0.0036892720335535145
1650,feature_2384,0.0036802413941618983
1651,feature_2652,0.0036770863209425464
1652,feature_3020,0.003670139352763835
1653,feature_3570,0.003658790353539443
1654,feature_3546,0.0036487248681538187
1655,feature_3771,0.003646666968713408
1656,feature_1093,0.003638468494553404
1657,feature_3993,0.003633185438424835
1658,feature_445,0.0036309919533528134
1659,feature_1177,0.003628517226323069
1660,feature_3208,0.003625259365786837
1661,feature_3694,0.003622741044814859
1662,feature_2840,0.00361055631476237
1663,feature_309,0.0036104807579302456
1664,feature_2133,0.0036095899799155617
1665,feature_767,0.0035992834913418648
1666,feature_2850,0.0035706784393350066
1667,feature_813,0.003565236115688153
1668,feature_581,0.0035582489390542094
1669,feature_2103,0.0035577892935585442
1670,feature_870,0.0035556376903420617
1671,feature_4083,0.0035458625995339332
1672,feature_2442,0.0035428907612315985
1673,feature_1372,0.0035395509072995157
1674,feature_3890,0.0035359150032414632
1675,feature_3162,0.0035053935151285742
1676,feature_2084,0.0034927566857583248
1677,feature_1842,0.003491733878057568
1678,feature_854,0.0034803609096869526
1679,feature_3370,0.0034785360630327222
1680,feature_2941,0.0034656163677231344
1681,feature_342,0.0034622799789574277
1682,feature_304,0.0034564575743418757
1683,feature_677,0.0034229956805966744
1684,feature_1565,0.00341733494933516
1685,feature_352,0.0034166747866990477
1686,feature_210,0.003409029763005167
1687,feature_1779,0.0033978817020576813
1688,feature_3842,0.0033958095219681628
1689,feature_2935,0.0033879179286850913
1690,feature_4001,0.003386975113140789
1691,feature_2683,0.003379418832253789
1692,feature_1547,0.003349518831518239
1693,feature_2530,0.0033419929724827213
1694,feature_4079,0.0032999694393767154
1695,feature_2113,0.0032843514060478807
1696,feature_3041,0.0032798624242127428
1697,feature_1584,0.003275045382130415
1698,feature_2092,0.003248529312960491
1699,feature_2727,0.003236153236906958
1700,feature_1830,0.0032324177771858587
1701,feature_2931,0.003227793356621378
1702,feature_4040,0.003227345111485036
1703,feature_2032,0.003223265860518687
1704,feature_3165,0.003215372880568612
1705,feature_3921,0.00321410285084589
1706,feature_991,0.003210762433219161
1707,feature_1579,0.003204186512004936
1708,feature_1038,0.003203511503951484
1709,feature_3868,0.003202285005567962
1710,feature_2496,0.0031898360986544194
1711,feature_1171,0.0031836820261190724
1712,feature_600,0.00318018525919439
1713,feature_430,0.003154542565541707
1714,feature_3204,0.003145652266294041
1715,feature_70,0.0031388341163389732
1716,feature_2891,0.0031174049597926246
1717,feature_4033,0.0031169705225491118
1718,feature_1082,0.0031003149510611117
1719,feature_2404,0.0030999756991036964
1720,feature_434,0.0030480522881441985
1721,feature_1929,0.0030463890072423006
1722,feature_860,0.003043133460433056
1723,feature_16,0.0030337465735532643
1724,feature_1873,0.003033015093351965
1725,feature_3063,0.003028493820854683
1726,feature_2038,0.003027912011463574
1727,feature_2252,0.003010293108589135
1728,feature_390,0.0030079258339639203
1729,feature_1235,0.00300653263414552
1730,feature_1742,0.003002551739640369
1731,feature_3221,0.0029878659532209806
1732,feature_507,0.0029728106371365026
1733,feature_1653,0.0029721333363523783
1734,feature_1702,0.002968822840566432
1735,feature_536,0.0029618868206768845
1736,feature_1820,0.002942865070029388
1737,feature_1667,0.0029376385774633196
1738,feature_1164,0.0029370878410028833
1739,feature_3006,0.0029329310865193747
1740,feature_1224,0.0029245879167176803
1741,feature_1921,0.002911227748491063
1742,feature_1703,0.0028857160010185012
1743,feature_1991,0.0028856677191584357
1744,feature_1004,0.0028509499613234013
1745,feature_1977,0.0028257622051486297
1746,feature_538,0.002824203625545474
1747,feature_1940,0.002801884649740183
1748,feature_2244,0.002792475313773135
1749,feature_1149,0.002788960550284214
1750,feature_2240,0.0027815078927615478
1751,feature_263,0.002777789355713267
1752,feature_946,0.0027739310105261428
1753,feature_1834,0.0027694290407289657
1754,feature_3304,0.002768332573513943
1755,feature_2687,0.0027647651236644144
1756,feature_2602,0.0027640164020765745
1757,feature_2506,0.0027554254030812686
1758,feature_582,0.002753413651677139
1759,feature_719,0.0027524708605646264
1760,feature_2408,0.0027499618336133125
1761,feature_3779,0.0027492652381446714
1762,feature_1024,0.0027431829842849975
1763,feature_3613,0.0027373745634897695
1764,feature_3070,0.002731660113486578
1765,feature_3760,0.0027194748177077344
1766,feature_1384,0.0027189017118980363
1767,feature_2449,0.0027103084316608683
1768,feature_2227,0.0027022860851146913
1769,feature_3951,0.002701122482955176
1770,feature_2144,0.0026910978774590255
1771,feature_3000,0.0026803681836713444
1772,feature_2907,0.0026675547912144992
1773,feature_1355,0.0026636540372011464
1774,feature_2208,0.0026612040389046854
1775,feature_2743,0.0026494344682630455
1776,feature_1634,0.0026346507872447855
1777,feature_49,0.002634533776951109
1778,feature_1750,0.002633827461204996
1779,feature_3030,0.002630582187713726
1780,feature_3768,0.0026287271841003435
1781,feature_3989,0.0026183011376159637
1782,feature_3961,0.002617123160175705
1783,feature_2326,0.0026162666281732694
1784,feature_3568,0.002609508628376611
1785,feature_375,0.0026050387710951917
1786,feature_449,0.002578962658968731
1787,feature_1350,0.002577896542989233
1788,feature_2847,0.0025734264922119277
1789,feature_732,0.0025730405954222935
1790,feature_4057,0.0025545680260565806
1791,feature_447,0.002553739755259743
1792,feature_1850,0.002552976378255023
1793,feature_3574,0.002546116176202151
1794,feature_2262,0.0025324992866533336
1795,feature_3501,0.0025292766381539433
1796,feature_1270,0.0025237930633390526
1797,feature_817,0.0025230158907518785
1798,feature_3556,0.002514330943002463
1799,feature_1908,0.0024963997901477075
1800,feature_3003,0.0024921445527790187
1801,feature_1686,0.0024848475690628646
1802,feature_3680,0.002482239842042544
1803,feature_2336,0.0024532819025238073
1804,feature_2340,0.0024530366944859328
1805,feature_3677,0.002445243445258649
1806,feature_3628,0.002443940937958189
1807,feature_2071,0.0024398103466169996
1808,feature_839,0.0024308072170871053
1809,feature_815,0.002415562982744035
1810,feature_110,0.002411824620211611
1811,feature_3403,0.002404731179403763
1812,feature_1692,0.0024017187813483165
1813,feature_2470,0.0024012499277146215
1814,feature_1612,0.002397894121551669
1815,feature_1827,0.0023930077514418002
1816,feature_673,0.0023839504118976507
1817,feature_3022,0.0023826115773617484
1818,feature_3520,0.002372011178513045
1819,feature_3100,0.002364548499294239
1820,feature_925,0.002358406167281002
1821,feature_287,0.0023576898434427562
1822,feature_315,0.0023529014447054575
1823,feature_220,0.0023454425492899222
1824,feature_1250,0.0023421339162459365
1825,feature_1778,0.0023333474222699824
1826,feature_2283,0.0023165110816734114
1827,feature_2750,0.0023112176275270624
1828,feature_3901,0.0023019228581413476
1829,feature_3661,0.0022995483122301152
1830,feature_1019,0.0022868225161785105
1831,feature_986,0.002270913530867391
1832,feature_1420,0.0022626399747072146
1833,feature_2086,0.0022610368614666143
1834,feature_2846,0.002253294330330835
1835,feature_3376,0.0022484811520626646
1836,feature_1814,0.0022480738896086816
1837,feature_2759,0.0022319779638642068
1838,feature_1859,0.0022199091618997358
1839,feature_3338,0.0022073707087613137
1840,feature_814,0.002201990261261111
1841,feature_659,0.0021984700983670447
1842,feature_1252,0.002194560245643684
1843,feature_1359,0.002170515797842665
1844,feature_2782,0.002169768126504046
1845,feature_454,0.002164798400371648
1846,feature_1664,0.002151782450157347
1847,feature_231,0.002142969385974469
1848,feature_2852,0.002137702470180969
1849,feature_2321,0.0021258752429209604
1850,feature_1014,0.002122671857584857
1851,feature_3171,0.0021220809573021526
1852,feature_3728,0.002120994662828668
1853,feature_2039,0.002115864684560931
1854,feature_3249,0.0021074790776896
1855,feature_6,0.0020996011947673754
1856,feature_189,0.002085894067807681
1857,feature_829,0.0020848206517147805
1858,feature_206,0.002067480128038479
1859,feature_3158,0.002066423577687493
1860,feature_4026,0.00205813354421025
1861,feature_238,0.002052561036220091
1862,feature_949,0.0020459186188259704
1863,feature_1572,0.0020353452638497416
1864,feature_2744,0.002034379642541495
1865,linfocitos_porcentaje,0.002032036646239632
1866,feature_475,0.0020079092391673825
1867,feature_1385,0.0020055789896102905
1868,feature_760,0.0019982856622375866
1869,feature_3186,0.001979728818612303
1870,feature_1128,0.0019647257579940014
1871,feature_639,0.0019525307480745546
1872,feature_1580,0.0019460200753060874
1873,feature_1276,0.0019414405115665279
1874,feature_298,0.0019337328677326848
1875,feature_1517,0.0019332440483865732
1876,feature_2306,0.0019124014565767844
1877,feature_2701,0.0019091303066727239
1878,feature_1890,0.0019078183194110032
1879,feature_3666,0.0019046523132826287
1880,feature_3516,0.0019023121333714421
1881,feature_1625,0.0018933848472522108
1882,feature_1151,0.0018889053599739913
1883,feature_1431,0.001888323725729002
1884,feature_1079,0.0018796417108544183
1885,feature_3944,0.0018697051295866185
1886,feature_355,0.0018582958869077792
1887,feature_2105,0.0018571738692829687
1888,feature_4045,0.001851742482162022
1889,feature_3881,0.0018498444818193516
1890,feature_1133,0.0018476591638934003
1891,feature_892,0.0018324787282577581
1892,feature_782,0.0018259272037992602
1893,feature_2955,0.0018158958091425426
1894,feature_681,0.0018149748272882071
1895,feature_1441,0.0017917929275139688
1896,feature_416,0.0017912524528034268
1897,feature_742,0.0017871514216161177
1898,feature_3580,0.001783113110193968
1899,feature_1193,0.0017826767252042686
1900,feature_3637,0.0017820610799210712
1901,feature_2299,0.0017625794442417408
1902,feature_404,0.0017623481100763616
1903,feature_3508,0.0017570076843131943
1904,feature_4013,0.0017476640834752644
1905,feature_1860,0.0017328590951282141
1906,feature_3160,0.0017328512924768003
1907,feature_3820,0.001722735983318957
1908,feature_3436,0.0017142013232231967
1909,feature_306,0.0017106874416352724
1910,feature_759,0.0016956109963561783
1911,feature_2757,0.0016954559349338094
1912,feature_3636,0.0016887705825860966
1913,feature_3879,0.0016843069577834324
1914,feature_1105,0.0016784976185673095
1915,feature_654,0.001676709833312362
1916,feature_3705,0.0016766889018335895
1917,feature_1823,0.001676459479070802
1918,feature_705,0.0016680043607975037
1919,feature_3974,0.0016671384991451266
1920,feature_1705,0.001658088525978041
1921,feature_3386,0.001644194833739343
1922,feature_3479,0.0016397888517569736
1923,feature_3471,0.0016372274169915713
1924,feature_3854,0.0016288783174096544
1925,feature_328,0.001628723807769461
1926,feature_2792,0.0016228531755775322
1927,feature_252,0.0016217210976037233
1928,feature_3163,0.0016210771828177872
1929,feature_3744,0.0016195489039403377
1930,feature_1766,0.0016087328215041996
1931,feature_2416,0.0016029326799185117
1932,feature_3907,0.0016023952268244823
1933,feature_3051,0.001597170180415608
1934,feature_426,0.0015960686469427277
1935,feature_3823,0.0015593992530600342
1936,feature_398,0.0015502841727221828
1937,feature_3331,0.001543549962987223
1938,feature_1495,0.001538694026480103
1939,feature_3722,0.0015349708991085897
1940,feature_1914,0.0015286046980385048
1941,feature_3187,0.0015000827405442507
1942,feature_1438,0.001493154051213308
1943,feature_1926,0.0014819790059463767
1944,feature_2344,0.001477765551688659
1945,feature_1744,0.0014731165402761537
1946,feature_28,0.0014660968728992252
1947,feature_2350,0.0014612015535491185
1948,feature_202,0.0014290100096601144
1949,feature_3700,0.001422260953070742
1950,feature_198,0.0013994432955997116
1951,feature_1303,0.0013960146610894064
1952,feature_1696,0.0013835662466061827
1953,feature_3889,0.0013743884735568646
1954,feature_411,0.0013726665633613244
1955,feature_1007,0.0013666893855048823
1956,feature_2627,0.0013635222885988174
1957,feature_2717,0.001361487642578929
1958,feature_3669,0.0013594397370570999
1959,feature_3326,0.0013430050190494924
1960,feature_1863,0.0013335230818170007
1961,feature_2698,0.001331370116198105
1962,feature_138,0.001326141058415331
1963,feature_3207,0.0013130735170927554
1964,feature_1693,0.001298665542024846
1965,feature_936,0.0012914472397067556
1966,feature_1434,0.0012906194635762258
1967,feature_1841,0.001282505149307278
1968,feature_485,0.0012783875851660742
1969,feature_1494,0.00126993385047669
1970,feature_2758,0.0012416816004086062
1971,feature_3988,0.0012318565057336528
1972,feature_87,0.001214504804732508
1973,feature_3494,0.0012035227184108432
1974,feature_3084,0.001199394649173735
1975,feature_130,0.0011903153983592318
1976,feature_4007,0.0011663561716952486
1977,feature_1540,0.0011648742659584599
1978,feature_3805,0.0011303827373470021
1979,feature_2629,0.0011216093174735153
1980,feature_1368,0.0011048625995662142
1981,feature_2152,0.0010887442117821777
1982,feature_108,0.0010879057803612202
1983,feature_3578,0.0010809282233807949
1984,feature_251,0.001074448223853608
1985,feature_2130,0.001072147929620737
1986,feature_1891,0.0010694886713884522
1987,feature_739,0.001068732653064064
1988,feature_209,0.001066896239384052
1989,feature_2605,0.001063909803623364
1990,feature_3025,0.0010572606613208357
1991,quimioterapia_ultimos_3_meses,0.0010567511249828243
1992,feature_1775,0.001052436281729907
1993,feature_1256,0.0010499966436154917
1994,feature_3287,0.0010455605253842926
1995,feature_2001,0.0010210127568852645
1996,feature_553,0.0010197065493229296
1997,feature_151,0.0010163382120544906
1998,feature_984,0.000999455839775898
1999,feature_1155,0.000996719030260218
2000,feature_2353,0.0009910121038083641
2001,feature_45,0.0009772081764889418
2002,feature_633,0.0009761428087040613
2003,feature_2428,0.0009700692475700379
2004,feature_3990,0.0009635022919711744
2005,feature_71,0.0009589611399045683
2006,feature_1607,0.0009479968925900639
2007,feature_3500,0.000931288876035552
2008,feature_2268,0.0009272339112087469
2009,feature_1632,0.0008999072437687605
2010,feature_1919,0.0008994182457202626
2011,feature_2120,0.0008859313272608915
2012,feature_3903,0.0008850985224524432
2013,feature_3710,0.0008754773307360075
2014,feature_3764,0.0008538304150988996
2015,feature_2651,0.0008497576167387777
2016,feature_1815,0.0008465379011952656
2017,feature_2716,0.0008436304734289468
2018,feature_2668,0.0008279771256085589
2019,feature_918,0.0008272040317436335
2020,feature_1906,0.0008215412264451771
2021,feature_556,0.0008186959573981412
2022,feature_84,0.0007995917317220602
2023,feature_3349,0.0007986124160832553
2024,feature_1305,0.0007979064315577489
2025,feature_1724,0.0007799380788851007
2026,feature_2164,0.000779299580395687
2027,feature_1933,0.0007699329284684975
2028,feature_766,0.0007632865378086606
2029,feature_2962,0.0007555969668036067
2030,feature_2481,0.000744654503581188
2031,feature_3533,0.0007422235177412251
2032,feature_261,0.0006980033165406851
2033,feature_3957,0.0006887962960768768
2034,feature_3499,0.0006842062203928911
2035,feature_266,0.0006697625323190959
2036,feature_387,0.0006690350204252571
2037,feature_64,0.0006503995226661008
2038,feature_2258,0.0006369235768055592
2039,feature_2314,0.0006289972908462005
2040,feature_1005,0.0006249966345448499
2041,feature_2178,0.0005971773984845274
2042,feature_848,0.0005902538018445203
2043,feature_3490,0.0005648878878909969
2044,feature_1345,0.0005566366503042541
2045,feature_2732,0.0005481884240441381
2046,feature_1616,0.0005470328548489167
2047,feature_1292,0.0005440217753118759
2048,feature_2773,0.0005169605934267629
2049,feature_3036,0.0005133970478501393
2050,feature_2379,0.000513229501614143
2051,feature_2201,0.0005090600161767878
2052,feature_1006,0.000505448940051556
2053,feature_1882,0.0005014738021231757
2054,feature_591,0.0004974243283455415
2055,feature_299,0.00048386406819656
2056,feature_3297,0.00047978522994718276
2057,feature_572,0.000477298699963713
2058,feature_3424,0.00047649546143557764
2059,feature_462,0.00047346062512354514
2060,feature_1849,0.0004504848259319072
2061,feature_396,0.00044701602662144957
2062,feature_3274,0.00043581009269799686
2063,feature_2972,0.00039384803972208893
2064,feature_1756,0.0003916458848469695
2065,feature_2294,0.00039153138320480174
2066,feature_2765,0.0003708425205637411
2067,feature_2257,0.00035803751197738265
2068,feature_3353,0.0003562734889746011
2069,feature_3009,0.0003338761975251181
2070,feature_771,0.00032358189950110194
2071,feature_1055,0.0003029410540449362
2072,feature_3865,0.00029990223617071265
2073,feature_131,0.00029169005886431343
2074,feature_3577,0.0002783970725195317
2075,feature_824,0.00027734577871618704
2076,feature_3427,0.00027401739420396254
2077,feature_762,0.0002737879326191184
2078,feature_3112,0.0002640869619607855
2079,feature_2851,0.0002598183178290636
2080,feature_931,0.00025121065495059547
2081,feature_1555,0.00024960662444617476
2082,feature_968,0.0002483199675782366
2083,feature_3052,0.0002377738395640261
2084,feature_3976,0.00023344809272529687
2085,feature_1179,0.0002073006575764591
2086,feature_3762,0.00019859988327941558
2087,feature_718,0.00015806525241601754
2088,feature_1236,0.00014326898497607488
2089,feature_3398,0.0001267633696724335
2090,feature_36,0.00011583730308251106
2091,feature_1159,0.0001144973294564533
2092,feature_2220,0.0001141038233622993
2093,feature_2624,8.888403432560921e-05
2094,feature_3638,8.713465891174721e-05
2095,feature_2450,8.153137290456414e-05
2096,feature_558,6.367080504077194e-05
2097,feature_689,5.940833102169307e-05
2098,feature_3448,5.480660479828536e-05
2099,feature_3480,5.098173872553069e-05
2100,feature_2457,4.810533281607299e-05
2101,feature_788,4.778528423132755e-05
2102,feature_3155,3.173572256121027e-05
2103,feature_3202,2.237682055827861e-05
2104,feature_3136,6.03399135989946e-06
2105,feature_2896,8.450669342074946e-08
2106,feature_543,0.0
2107,feature_624,0.0
2108,feature_68,0.0
2109,feature_657,0.0
2110,feature_186,0.0
2111,feature_1011,0.0
2112,feature_11,0.0
2113,feature_542,0.0
2114,feature_497,0.0
2115,feature_557,0.0
2116,feature_237,0.0
2117,feature_7,0.0
2118,feature_656,0.0
2119,feature_123,0.0
2120,feature_1070,0.0
2121,feature_576,0.0
2122,feature_655,0.0
2123,feature_190,0.0
2124,feature_575,0.0
2125,feature_192,0.0
2126,feature_610,0.0
2127,feature_587,0.0
2128,feature_588,0.0
2129,feature_653,0.0
2130,feature_184,0.0
2131,feature_204,0.0
2132,feature_584,0.0
2133,feature_662,0.0
2134,feature_554,0.0
2135,feature_8,0.0
2136,feature_579,0.0
2137,feature_577,0.0
2138,feature_970,0.0
2139,feature_69,0.0
2140,feature_246,0.0
2141,feature_245,0.0
2142,feature_667,0.0
2143,feature_243,0.0
2144,feature_972,0.0
2145,feature_973,0.0
2146,feature_546,0.0
2147,feature_533,0.0
2148,feature_242,0.0
2149,feature_583,0.0
2150,feature_1012,0.0
2151,feature_619,0.0
2152,feature_494,0.0
2153,feature_241,0.0
2154,feature_976,0.0
2155,feature_552,0.0
2156,feature_1029,0.0
2157,feature_74,0.0
2158,feature_496,0.0
2159,feature_499,0.0
2160,feature_1072,0.0
2161,feature_182,0.0
2162,feature_207,0.0
2163,feature_235,0.0
2164,feature_205,0.0
2165,feature_1060,0.0
2166,feature_604,0.0
2167,feature_568,0.0
2168,feature_545,0.0
2169,feature_638,0.0
2170,feature_636,0.0
2171,feature_528,0.0
2172,feature_1043,0.0
2173,feature_3,0.0
2174,feature_592,0.0
2175,feature_1057,0.0
2176,feature_83,0.0
2177,feature_153,0.0
2178,feature_1040,0.0
2179,feature_148,0.0
2180,feature_1049,0.0
2181,feature_566,0.0
2182,feature_630,0.0
2183,feature_595,0.0
2184,feature_523,0.0
2185,feature_82,0.0
2186,feature_516,0.0
2187,feature_1047,0.0
2188,feature_632,0.0
2189,feature_631,0.0
2190,feature_1048,0.0
2191,feature_505,0.0
2192,feature_644,0.0
2193,feature_1042,0.0
2194,feature_200,0.0
2195,feature_195,0.0
2196,feature_1033,0.0
2197,feature_201,0.0
2198,feature_180,0.0
2199,feature_1009,0.0
2200,feature_143,0.0
2201,feature_625,0.0
2202,feature_1065,0.0
2203,feature_541,0.0
2204,feature_614,0.0
2205,feature_177,0.0
2206,feature_570,0.0
2207,feature_627,0.0
2208,feature_988,0.0
2209,feature_501,0.0
2210,feature_1035,0.0
2211,feature_155,0.0
2212,feature_589,0.0
2213,feature_1076,0.0
2214,feature_621,0.0
2215,feature_111,0.0
2216,feature_208,0.0
2217,feature_12,0.0
2218,feature_992,0.0
2219,feature_1061,0.0
2220,feature_645,0.0
2221,feature_139,0.0
2222,feature_669,0.0
2223,feature_967,0.0
2224,feature_413,0.0
2225,feature_765,0.0
2226,feature_873,0.0
2227,feature_331,0.0
2228,feature_412,0.0
2229,feature_334,0.0
2230,feature_114,0.0
2231,feature_163,0.0
2232,feature_336,0.0
2233,feature_869,0.0
2234,feature_867,0.0
2235,feature_772,0.0
2236,feature_32,0.0
2237,feature_165,0.0
2238,feature_344,0.0
2239,feature_410,0.0
2240,feature_346,0.0
2241,feature_409,0.0
2242,feature_406,0.0
2243,feature_779,0.0
2244,feature_781,0.0
2245,feature_415,0.0
2246,feature_417,0.0
2247,feature_763,0.0
2248,feature_427,0.0
2249,feature_886,0.0
2250,feature_99,0.0
2251,feature_749,0.0
2252,feature_884,0.0
2253,feature_750,0.0
2254,feature_433,0.0
2255,feature_882,0.0
2256,feature_429,0.0
2257,feature_324,0.0
2258,feature_326,0.0
2259,feature_419,0.0
2260,feature_126,0.0
2261,feature_162,0.0
2262,feature_48,0.0
2263,feature_46,0.0
2264,feature_758,0.0
2265,feature_421,0.0
2266,feature_327,0.0
2267,feature_874,0.0
2268,feature_30,0.0
2269,feature_785,0.0
2270,feature_787,0.0
2271,feature_37,0.0
2272,feature_819,0.0
2273,feature_845,0.0
2274,feature_169,0.0
2275,feature_363,0.0
2276,feature_818,0.0
2277,feature_368,0.0
2278,feature_370,0.0
2279,feature_383,0.0
2280,feature_382,0.0
2281,feature_371,0.0
2282,feature_820,0.0
2283,feature_360,0.0
2284,feature_168,0.0
2285,feature_837,0.0
2286,feature_836,0.0
2287,feature_379,0.0
2288,feature_822,0.0
2289,feature_835,0.0
2290,feature_834,0.0
2291,feature_833,0.0
2292,feature_374,0.0
2293,feature_41,0.0
2294,feature_816,0.0
2295,feature_349,0.0
2296,feature_402,0.0
2297,feature_859,0.0
2298,feature_790,0.0
2299,feature_97,0.0
2300,feature_351,0.0
2301,feature_858,0.0
2302,feature_793,0.0
2303,feature_856,0.0
2304,feature_794,0.0
2305,feature_795,0.0
2306,feature_353,0.0
2307,feature_846,0.0
2308,feature_802,0.0
2309,feature_851,0.0
2310,feature_806,0.0
2311,feature_807,0.0
2312,feature_850,0.0
2313,feature_394,0.0
2314,feature_811,0.0
2315,feature_358,0.0
2316,feature_359,0.0
2317,feature_745,0.0
2318,feature_320,0.0
2319,feature_52,0.0
2320,feature_277,0.0
2321,feature_685,0.0
2322,feature_483,0.0
2323,feature_270,0.0
2324,feature_939,0.0
2325,feature_272,0.0
2326,feature_480,0.0
2327,feature_275,0.0
2328,feature_934,0.0
2329,feature_478,0.0
2330,feature_932,0.0
2331,feature_267,0.0
2332,feature_690,0.0
2333,feature_280,0.0
2334,feature_89,0.0
2335,feature_281,0.0
2336,feature_472,0.0
2337,feature_930,0.0
2338,feature_929,0.0
2339,feature_286,0.0
2340,feature_699,0.0
2341,feature_269,0.0
2342,feature_941,0.0
2343,feature_60,0.0
2344,feature_954,0.0
2345,feature_488,0.0
2346,feature_964,0.0
2347,feature_250,0.0
2348,feature_961,0.0
2349,feature_671,0.0
2350,feature_958,0.0
2351,feature_253,0.0
2352,feature_254,0.0
2353,feature_955,0.0
2354,feature_672,0.0
2355,feature_484,0.0
2356,feature_486,0.0
2357,feature_952,0.0
2358,feature_258,0.0
2359,feature_675,0.0
2360,feature_66,0.0
2361,feature_176,0.0
2362,feature_676,0.0
2363,feature_262,0.0
2364,feature_140,0.0
2365,feature_466,0.0
2366,feature_704,0.0
2367,feature_319,0.0
2368,feature_54,0.0
2369,feature_729,0.0
2370,feature_58,0.0
2371,feature_733,0.0
2372,feature_734,0.0
2373,feature_305,0.0
2374,feature_735,0.0
2375,feature_736,0.0
2376,feature_307,0.0
2377,feature_56,0.0
2378,feature_897,0.0
2379,feature_726,0.0
2380,feature_895,0.0
2381,feature_737,0.0
2382,feature_159,0.0
2383,feature_444,0.0
2384,feature_310,0.0
2385,feature_316,0.0
2386,feature_318,0.0
2387,feature_887,0.0
2388,feature_743,0.0
2389,feature_727,0.0
2390,feature_450,0.0
2391,feature_926,0.0
2392,feature_712,0.0
2393,feature_288,0.0
2394,feature_289,0.0
2395,feature_460,0.0
2396,feature_292,0.0
2397,feature_706,0.0
2398,feature_709,0.0
2399,feature_24,0.0
2400,feature_711,0.0
2401,feature_923,0.0
2402,feature_921,0.0
2403,feature_725,0.0
2404,feature_296,0.0
2405,feature_717,0.0
2406,feature_453,0.0
2407,feature_92,0.0
2408,feature_27,0.0
2409,feature_909,0.0
2410,feature_724,0.0
2411,feature_908,0.0
2412,feature_907,0.0
2413,feature_529,0.0
2414,feature_2088,0.0
2415,feature_1078,0.0
2416,feature_3104,0.0
2417,feature_3108,0.0
2418,feature_3109,0.0
2419,feature_3113,0.0
2420,feature_3122,0.0
2421,feature_3123,0.0
2422,feature_3129,0.0
2423,feature_3130,0.0
2424,feature_3139,0.0
2425,feature_3140,0.0
2426,feature_3141,0.0
2427,feature_3142,0.0
2428,feature_3150,0.0
2429,feature_3153,0.0
2430,feature_3167,0.0
2431,feature_3170,0.0
2432,feature_3174,0.0
2433,feature_3175,0.0
2434,feature_3177,0.0
2435,feature_3178,0.0
2436,feature_3179,0.0
2437,feature_3180,0.0
2438,feature_3182,0.0
2439,feature_3183,0.0
2440,feature_3106,0.0
2441,feature_3103,0.0
2442,feature_3191,0.0
2443,feature_3101,0.0
2444,feature_2996,0.0
2445,feature_2997,0.0
2446,feature_3007,0.0
2447,feature_3010,0.0
2448,feature_3011,0.0
2449,feature_3012,0.0
2450,feature_3023,0.0
2451,feature_3032,0.0
2452,feature_3034,0.0
2453,feature_3038,0.0
2454,feature_3039,0.0
2455,feature_3042,0.0
2456,feature_3048,0.0
2457,feature_3056,0.0
2458,feature_3057,0.0
2459,feature_3058,0.0
2460,feature_3061,0.0
2461,feature_3064,0.0
2462,feature_3069,0.0
2463,feature_3072,0.0
2464,feature_3076,0.0
2465,feature_3077,0.0
2466,feature_3079,0.0
2467,feature_3184,0.0
2468,feature_3193,0.0
2469,feature_2603,0.0
2470,feature_3292,0.0
2471,feature_3314,0.0
2472,feature_3319,0.0
2473,feature_3324,0.0
2474,feature_3330,0.0
2475,feature_3332,0.0
2476,feature_3335,0.0
2477,feature_3337,0.0
2478,feature_3340,0.0
2479,feature_3341,0.0
2480,feature_3344,0.0
2481,feature_3345,0.0
2482,feature_3346,0.0
2483,feature_3355,0.0
2484,feature_3356,0.0
2485,feature_3361,0.0
2486,feature_3368,0.0
2487,feature_3372,0.0
2488,feature_3375,0.0
2489,feature_3377,0.0
2490,feature_3382,0.0
2491,feature_3383,0.0
2492,feature_3385,0.0
2493,feature_3387,0.0
2494,feature_3303,0.0
2495,feature_3290,0.0
2496,feature_3194,0.0
2497,feature_3282,0.0
2498,feature_3195,0.0
2499,feature_3197,0.0
2500,feature_3201,0.0
2501,feature_3211,0.0
2502,feature_3219,0.0
2503,feature_3225,0.0
2504,feature_3234,0.0
2505,feature_3242,0.0
2506,feature_3247,0.0
2507,feature_3251,0.0
2508,feature_3253,0.0
2509,feature_3254,0.0
2510,feature_3255,0.0
2511,feature_3257,0.0
2512,feature_3259,0.0
2513,feature_3260,0.0
2514,feature_3261,0.0
2515,feature_3263,0.0
2516,feature_3266,0.0
2517,feature_3270,0.0
2518,feature_3275,0.0
2519,feature_3276,0.0
2520,feature_3279,0.0
2521,feature_2995,0.0
2522,feature_2993,0.0
