index,feature_name,score
1629,feature_3183,0.006127278535160929
1630,feature_618,0.006117797417638071
1631,feature_406,0.006103723830644059
1632,feature_2771,0.006103198435194024
1633,feature_3591,0.006103080341103073
1634,feature_2480,0.006100894275839597
1635,feature_1163,0.006095262297536763
1636,feature_2730,0.00607207185640557
1637,feature_2610,0.006069992315919759
1638,feature_1863,0.00604702490583664
1639,feature_3523,0.006039288871135362
1640,feature_2150,0.006038469872238661
1641,feature_2875,0.006025913276818118
1642,feature_594,0.006025282191389758
1643,feature_366,0.006024869574750902
1644,feature_756,0.006012222631802455
1645,feature_2234,0.006011127685129347
1646,feature_2463,0.005992349663602292
1647,feature_1457,0.005989652728091155
1648,feature_1779,0.005985703054479874
1649,feature_2914,0.005980260044477825
1650,feature_581,0.005976869637679627
1651,feature_2244,0.005972214704665912
1652,feature_2352,0.005970490846781251
1653,feature_131,0.005968400139911401
1654,feature_2950,0.005958336158695898
1655,feature_4013,0.005948916978713026
1656,feature_2847,0.005938782321800229
1657,feature_1712,0.00593416616945186
1658,feature_1748,0.005929721929250009
1659,feature_3128,0.005910677397454656
1660,feature_1802,0.00590524181388119
1661,feature_3309,0.005893346605645
1662,feature_1699,0.005877647083305959
1663,feature_2986,0.005876811996858189
1664,feature_1666,0.005874412029565068
1665,feature_2328,0.005859495412827265
1666,feature_187,0.005846877838032949
1667,feature_1995,0.005839488411827132
1668,feature_2558,0.005837834687851817
1669,feature_3641,0.005806045349769695
1670,feature_2341,0.005796514335902447
1671,feature_3600,0.005772097113973196
1672,feature_2545,0.005768388401889091
1673,feature_505,0.005766562581756229
1674,feature_2161,0.005744803623536132
1675,feature_3357,0.005736122745806371
1676,feature_1432,0.005714676173288913
1677,feature_1017,0.005708050874994264
1678,feature_1936,0.005699507571847784
1679,feature_686,0.005694863535991468
1680,feature_2539,0.005691801423006071
1681,feature_1199,0.005682709360463445
1682,feature_2397,0.005680353244808201
1683,feature_232,0.005669014495168545
1684,feature_4062,0.005664405408570827
1685,feature_3547,0.005659532471841144
1686,feature_1946,0.005659467003578111
1687,feature_2279,0.005647313787864761
1688,feature_1127,0.005628379417908835
1689,feature_3646,0.005613876125831085
1690,feature_51,0.005604145667545746
1691,feature_564,0.005602119625658819
1692,feature_1274,0.00559345046395654
1693,feature_3030,0.005581131880370682
1694,feature_1769,0.005567950644847608
1695,feature_3045,0.005567936962398212
1696,feature_424,0.005563953137609268
1697,feature_3374,0.0055616519371946005
1698,feature_3119,0.005555813470733417
1699,feature_3469,0.005514873397966857
1700,feature_2912,0.005492858107253085
1701,feature_679,0.0054899522562261716
1702,feature_790,0.005489316599129657
1703,feature_3048,0.005483922193855406
1704,feature_156,0.0054820345492063716
1705,feature_3046,0.005477785505431543
1706,feature_2332,0.005476383407985619
1707,feature_1473,0.005470877834873322
1708,feature_1751,0.005469149180139299
1709,feature_3260,0.00546033774982102
1710,feature_10,0.005441886732373558
1711,feature_712,0.005436873721558211
1712,feature_1259,0.005436665443806277
1713,feature_1550,0.005432019055713999
1714,feature_1458,0.005431405168697667
1715,feature_2248,0.005430348796073181
1716,feature_2714,0.005400602364165508
1717,feature_2113,0.005349863577996716
1718,feature_1188,0.005344155347989377
1719,feature_431,0.00534400374244326
1720,feature_291,0.005328561362831996
1721,feature_1262,0.005313425786874548
1722,feature_3769,0.005313185521660824
1723,feature_1977,0.005304293938946714
1724,feature_2044,0.005301689341756566
1725,feature_1459,0.005295527688973234
1726,feature_103,0.0052772436242172205
1727,feature_3196,0.005271162477074709
1728,feature_3202,0.005266006585351146
1729,feature_2017,0.0052622689002697065
1730,feature_2185,0.005249791607038423
1731,feature_4005,0.005247940865038769
1732,feature_4070,0.005237259351027257
1733,feature_185,0.0052370946254063355
1734,feature_1305,0.00522849765920852
1735,feature_1826,0.005228047279526082
1736,feature_1509,0.005227258063082552
1737,feature_615,0.005222717421718315
1738,feature_3118,0.005217430332345563
1739,feature_260,0.005210172331933549
1740,feature_3560,0.005202055889585333
1741,feature_1216,0.00519651725250303
1742,feature_909,0.005185481227428568
1743,feature_2079,0.005165389235316287
1744,feature_1605,0.005159493301367446
1745,feature_3112,0.00515765761074416
1746,feature_3852,0.0051421058720388935
1747,feature_2576,0.005127336996423315
1748,feature_3607,0.005126270497187502
1749,feature_1046,0.005108606870994459
1750,feature_1026,0.005102490649135705
1751,feature_1846,0.005074006986740098
1752,feature_2034,0.005073496365336494
1753,feature_3983,0.005063382439520536
1754,feature_3073,0.005057773910722707
1755,feature_3550,0.005052128650118393
1756,feature_2322,0.00504443038943303
1757,feature_3253,0.005043436599575957
1758,feature_186,0.005037168818631921
1759,feature_3115,0.0050350184584906366
1760,feature_2235,0.005029093269357077
1761,feature_3421,0.005021333827472274
1762,feature_3787,0.004999984286726766
1763,feature_3502,0.00499621676028017
1764,feature_2055,0.00499448776179956
1765,feature_1055,0.004976434665033169
1766,feature_272,0.004948383707662707
1767,feature_173,0.004945611470229316
1768,feature_2224,0.004939497291631234
1769,feature_235,0.004936938732796214
1770,feature_3120,0.004929466047449482
1771,feature_1214,0.004922928491633449
1772,feature_3676,0.004918625761407336
1773,feature_824,0.00491260140033134
1774,feature_3896,0.0049119131780193115
1775,feature_3149,0.004910976581505855
1776,feature_2462,0.004907941427554796
1777,feature_1511,0.004894981247901553
1778,feature_1931,0.004888787174303966
1779,feature_174,0.00487731822186821
1780,feature_1447,0.004874068541903753
1781,feature_210,0.004873082805721074
1782,feature_3932,0.004871793788255641
1783,feature_2469,0.004866516116845965
1784,feature_298,0.004862325876201279
1785,feature_116,0.004854011689520155
1786,feature_3782,0.004844882380676152
1787,feature_1061,0.004831090543180316
1788,feature_689,0.004829897124518423
1789,feature_3727,0.004828345148021107
1790,feature_1302,0.004827101002202294
1791,feature_1234,0.004824701056615366
1792,feature_573,0.004817470710600791
1793,feature_3367,0.0048157459348969756
1794,feature_2630,0.004807682234776234
1795,feature_3558,0.0047883934200592115
1796,feature_3279,0.004784362101262207
1797,feature_1066,0.00478370359366731
1798,feature_2546,0.004783268380296413
1799,feature_297,0.004780195589482394
1800,feature_688,0.004776178701321854
1801,feature_387,0.004756533596268264
1802,feature_3568,0.004751133765346305
1803,feature_1574,0.004719690792854392
1804,feature_4047,0.004715938443635492
1805,feature_1660,0.004711016499345577
1806,feature_1202,0.004707176303695881
1807,feature_1373,0.004701967932866369
1808,feature_3216,0.004699972271598352
1809,feature_920,0.00466671346894465
1810,feature_104,0.004660950566670596
1811,feature_1082,0.004645578129066186
1812,feature_2441,0.004638706810549342
1813,feature_66,0.004624991655637789
1814,feature_1793,0.004624273063489337
1815,feature_3733,0.004617465556008282
1816,feature_3480,0.004611461381779813
1817,feature_3784,0.004592566816191912
1818,feature_2479,0.004591160535789118
1819,feature_2207,0.00458996898072872
1820,feature_2455,0.004588909370041527
1821,feature_3781,0.0045810220723074835
1822,feature_4058,0.004575045488762308
1823,feature_1024,0.004560260274978134
1824,feature_1624,0.0045585597480430895
1825,feature_2927,0.004539554886265007
1826,feature_1563,0.00450487366819563
1827,feature_3806,0.004494570596370151
1828,feature_1211,0.004484110001332642
1829,feature_2885,0.004482098899854625
1830,feature_1265,0.004467765771700938
1831,feature_3748,0.0044633697709655085
1832,feature_1600,0.004461226343365876
1833,feature_460,0.004458067291084111
1834,feature_4043,0.004444853169836671
1835,feature_3588,0.0044319574712061716
1836,feature_1249,0.004426275202968455
1837,feature_89,0.0044197621629669115
1838,feature_2216,0.00441861699611823
1839,feature_880,0.004413246474126664
1840,feature_3952,0.004405131343913071
1841,feature_3373,0.004371178181277191
1842,feature_3248,0.004358882437706102
1843,feature_1594,0.0043451250911616945
1844,feature_3310,0.004339299529319662
1845,feature_2541,0.004336584570571844
1846,feature_2278,0.004330764347779459
1847,feature_1913,0.0043297302584885955
1848,feature_4091,0.0043289571182447695
1849,feature_1552,0.004326190922819828
1850,feature_2287,0.004325871202780052
1851,feature_1974,0.004325658184138659
1852,feature_490,0.004323301093301035
1853,feature_1347,0.004315232046770312
1854,feature_1323,0.0042999751499588346
1855,feature_3927,0.0042935877797651845
1856,feature_2409,0.004286635502353198
1857,feature_33,0.004285600527530686
1858,feature_400,0.004278452890867923
1859,feature_1865,0.004265706457823537
1860,feature_3789,0.004256637110056971
1861,feature_1680,0.004247702253453722
1862,feature_3989,0.004246912179488804
1863,feature_3954,0.00424533322370646
1864,feature_3685,0.0042401305915882315
1865,feature_2098,0.004199624408687264
1866,feature_110,0.0041899175809290146
1867,feature_1074,0.00418342856247933
1868,feature_2754,0.004182440047829861
1869,feature_20,0.004179020059635219
1870,feature_1403,0.004176732188149623
1871,feature_1962,0.004173981951977934
1872,feature_2155,0.0041730143745573045
1873,feature_2593,0.004170108977043396
1874,feature_3298,0.00416096944052069
1875,feature_1050,0.004157813045619241
1876,feature_1590,0.004142611464200474
1877,feature_1437,0.0041348876648181765
1878,feature_2827,0.004121793336844037
1879,feature_62,0.004109919433798126
1880,feature_2954,0.00410693933473838
1881,feature_2083,0.004101155216889474
1882,feature_1137,0.004085510085177102
1883,feature_3745,0.004073583690937355
1884,feature_506,0.004073334149524044
1885,feature_3730,0.004069560201609201
1886,feature_2587,0.004052908533864308
1887,feature_3117,0.004049923517254195
1888,feature_731,0.004047015579206503
1889,feature_865,0.004043841148144489
1890,feature_709,0.00404123679179591
1891,feature_2612,0.004028666158711669
1892,feature_1737,0.004019924180665768
1893,feature_2964,0.004019212888681123
1894,feature_3277,0.0040137221097487075
1895,feature_3842,0.004013346875984869
1896,feature_761,0.004012341784718876
1897,feature_214,0.004010378949007798
1898,feature_279,0.004006227485281233
1899,feature_371,0.00399835281352412
1900,feature_2712,0.003994694392635889
1901,feature_1870,0.003987158106421251
1902,feature_3742,0.003984530329662839
1903,feature_114,0.00398172730670443
1904,feature_3970,0.003980783879393268
1905,feature_978,0.0039732674055348305
1906,feature_3487,0.003965294838800482
1907,feature_3672,0.0039460660239578615
1908,feature_2417,0.003930889585547881
1909,feature_3760,0.003930078442122564
1910,feature_315,0.003929360547797023
1911,feature_3356,0.0039235682007223716
1912,feature_56,0.003890176518628996
1913,feature_3996,0.003886086066510197
1914,feature_3821,0.0038854120677123127
1915,feature_2047,0.0038849574270714005
1916,feature_967,0.003882351051232469
1917,feature_152,0.0038715750131641524
1918,feature_3410,0.0038663196616417483
1919,feature_160,0.003860420581435653
1920,feature_2435,0.0038597473307797614
1921,feature_1062,0.0038554749314612113
1922,feature_2562,0.0038396493662142817
1923,feature_804,0.003826863092985855
1924,feature_556,0.0038008061505585555
1925,feature_3057,0.0037878265515538523
1926,feature_3856,0.003784917076008032
1927,feature_3188,0.00378349656217436
1928,feature_2797,0.003781739371484072
1929,feature_3771,0.00376612166723711
1930,feature_609,0.003764948800030199
1931,feature_1622,0.003756508184649787
1932,feature_3603,0.003738292636767504
1933,feature_1075,0.0037312738016868074
1934,feature_782,0.003729011381454539
1935,feature_1260,0.003725014001207505
1936,feature_382,0.003720036339741606
1937,feature_2773,0.003715146719855289
1938,feature_737,0.0036988381371654278
1939,feature_2557,0.0036889726328583894
1940,feature_1744,0.0036737204744261565
1941,feature_2980,0.0036581890764606495
1942,feature_1585,0.0036462290875680647
1943,feature_1223,0.0036423808199936847
1944,feature_2406,0.0036345626163436506
1945,feature_746,0.003632615283997831
1946,feature_65,0.00362255765117947
1947,feature_803,0.003609743573339541
1948,feature_2648,0.0036068668087481104
1949,feature_2146,0.0036061677028549344
1950,feature_4019,0.0035999914494890817
1951,feature_933,0.0035929678228072692
1952,feature_1796,0.003588787711787278
1953,feature_1267,0.0035659572600741374
1954,feature_1848,0.0035467672712692355
1955,feature_1015,0.0035419557950804315
1956,feature_1547,0.003539500362570447
1957,feature_55,0.003533707143585918
1958,feature_2614,0.003533126142986065
1959,feature_2738,0.003530461548765018
1960,feature_3554,0.003529822783416847
1961,feature_1879,0.003525109734804577
1962,feature_1815,0.003524630941591722
1963,feature_940,0.0035218255365572215
1964,feature_1703,0.0035063595573490147
1965,feature_2947,0.003502017179515482
1966,feature_2802,0.0034993999099273143
1967,feature_3050,0.0034958756959111437
1968,feature_547,0.003487676076267876
1969,feature_211,0.003479283580384296
1970,feature_4007,0.0034772026196747685
1971,feature_3843,0.0034596826401958047
1972,feature_4049,0.0034580973106301816
1973,feature_2815,0.003457851226856823
1974,feature_3820,0.0034439010360978184
1975,feature_386,0.0034426747072173747
1976,feature_3143,0.0034187601250601496
1977,feature_1030,0.0034160988611202647
1978,feature_606,0.0034105334900396134
1979,feature_483,0.0033982556919394113
1980,feature_1834,0.0033950144941561344
1981,feature_1079,0.003394983785977246
1982,feature_1399,0.0033858533021315917
1983,feature_4031,0.003375208155243614
1984,feature_2415,0.003374943634716132
1985,feature_2994,0.003372585291882446
1986,feature_2184,0.0033601164973935393
1987,feature_1930,0.003357009245979148
1988,feature_971,0.0033515206604957104
1989,feature_1583,0.003338225474550871
1990,feature_2761,0.0033284160633042514
1991,feature_249,0.0033281548110963843
1992,feature_1611,0.00332618190854439
1993,feature_799,0.003322410261168418
1994,feature_1984,0.0033215035560167916
1995,feature_931,0.0033166012291867553
1996,feature_2617,0.003310620057532576
1997,feature_2960,0.0033074519575055916
1998,feature_363,0.003297951181510106
1999,feature_814,0.003286201160220825
2000,feature_3803,0.0032673605144242224
2001,feature_4024,0.0032629672330188875
2002,feature_2005,0.003251984378811912
2003,feature_1520,0.0032513227367905184
2004,feature_1771,0.0032448537612228545
2005,feature_3618,0.0032299031029625613
2006,feature_3044,0.0032245838590743148
2007,feature_195,0.0032236502509939147
2008,feature_2357,0.0032223183949882106
2009,feature_1569,0.0032140874759605254
2010,feature_2932,0.003211506587476043
2011,feature_775,0.003198628288488381
2012,feature_172,0.0031909472950781836
2013,feature_1731,0.0031892685154901734
2014,feature_441,0.0031842419258263366
2015,feature_3327,0.00316195730887614
2016,feature_1025,0.0031610026439650163
2017,feature_1004,0.0031465578034606256
2018,feature_3364,0.0031464802386271806
2019,feature_2516,0.0031414370854470075
2020,feature_348,0.0031292908737696745
2021,feature_2444,0.003118968039058867
2022,feature_3797,0.0031004492248165594
2023,feature_17,0.0030983882735904356
2024,feature_3838,0.003096139156289368
2025,feature_1147,0.0030928484253438526
2026,feature_1056,0.003091898793593728
2027,feature_1346,0.0030898192041752814
2028,feature_3650,0.003073593272240327
2029,feature_1922,0.0030707898935988798
2030,feature_2424,0.003064437920347274
2031,feature_3457,0.0030625110024176116
2032,feature_508,0.0030597221242281147
2033,feature_1677,0.003047300792815788
2034,feature_3182,0.003029693460498528
2035,feature_2581,0.003020277922498815
2036,feature_843,0.00301831221217852
2037,feature_1338,0.0030096734907700817
2038,feature_428,0.0030011882879350527
2039,feature_3058,0.00300106503782005
2040,feature_2394,0.0029998121614172035
2041,feature_1148,0.002985083695921764
2042,feature_2920,0.0029825368765143967
2043,feature_218,0.002973442227674372
2044,feature_2311,0.002965872965979388
2045,feature_2378,0.0029384403161385464
2046,feature_2745,0.0029307219385339423
2047,feature_3891,0.002911166166754686
2048,feature_3777,0.0029012651249649135
2049,feature_822,0.002882359082994723
2050,feature_3272,0.002870276206489608
2051,feature_3832,0.002861530522245026
2052,feature_2958,0.002844754734108834
2053,feature_2507,0.0028418883944050233
2054,feature_2726,0.002837735340141867
2055,feature_768,0.0028334582624855997
2056,feature_2391,0.00281986123520217
2057,feature_1992,0.002818981071797566
2058,feature_3799,0.002815168142085822
2059,feature_2592,0.002810830912775897
2060,feature_2275,0.0028094057896737024
2061,feature_2346,0.0028074326474072375
2062,feature_3445,0.002802452065355565
2063,feature_2022,0.0028013078132052005
2064,feature_848,0.0027856246090978143
2065,feature_2873,0.0027816913581941716
2066,feature_2317,0.0027802627068016506
2067,feature_3341,0.0027797144189796175
2068,feature_3168,0.002777255993918093
2069,feature_137,0.002752014003102099
2070,feature_45,0.0027489224808492363
2071,feature_1683,0.0027446248487554836
2072,feature_601,0.0027410837176915503
2073,feature_3926,0.0027380205011182657
2074,feature_1538,0.0027312982520164564
2075,feature_2197,0.0027283152839561176
2076,feature_2842,0.002728272960279332
2077,feature_1560,0.0027248462967432996
2078,feature_3677,0.002713166517985366
2079,feature_1845,0.0026991737946382433
2080,feature_2067,0.0026973602402162733
2081,feature_1322,0.002695260787468623
2082,feature_3660,0.0026873786271279787
2083,feature_2888,0.00266813868253446
2084,feature_744,0.0026657746264895366
2085,feature_391,0.0026627499012144007
2086,feature_2727,0.0026560393762116163
2087,feature_3922,0.002652666242137336
2088,feature_3931,0.0026391388672606375
2089,feature_1739,0.0026373414753220192
2090,feature_1197,0.002629609392859722
2091,feature_1635,0.0026282721858694735
2092,feature_3905,0.0026087921086441757
2093,feature_254,0.0025973856170737886
2094,feature_1918,0.002594750366506693
2095,feature_3647,0.002585583953320425
2096,feature_976,0.002583843394359242
2097,feature_3203,0.002580241833207264
2098,feature_1966,0.0025800748234721116
2099,feature_2892,0.002577040936017516
2100,feature_4027,0.002575981064424804
2101,feature_63,0.0025730161286539044
2102,feature_1536,0.0025675237619824376
2103,feature_2734,0.0025599959242967874
2104,feature_3414,0.002549444778977339
2105,feature_1153,0.0025362196541796056
2106,feature_2139,0.0025353388304485414
2107,feature_2176,0.002533603219660119
2108,feature_3004,0.0025319936230356888
2109,feature_72,0.002528524136701238
2110,feature_918,0.0025247826262009276
2111,feature_3133,0.0025102253257689444
2112,feature_416,0.002498611785477056
2113,feature_815,0.0024938282413478063
2114,feature_1268,0.0024891425138473533
2115,feature_5,0.0024772978231524245
2116,feature_3583,0.002466106097813947
2117,feature_475,0.0024604855760961275
2118,feature_806,0.0024323116324518335
2119,feature_1433,0.002422931439763909
2120,feature_3286,0.0024192719397186924
2121,feature_3994,0.002406586682614842
2122,feature_3200,0.0024049736430939994
2123,feature_2194,0.002401207822817053
2124,feature_3245,0.0023966342872232538
2125,feature_2196,0.002388466553448154
2126,feature_791,0.0023859566771307072
2127,feature_2429,0.0023802498516083404
2128,feature_35,0.0023786322639989255
2129,feature_3243,0.002375134535929302
2130,feature_2511,0.002374075022528066
2131,feature_2206,0.0023702801017331243
2132,feature_3018,0.002366966710162677
2133,feature_1919,0.002357674361019191
2134,feature_2606,0.0023534754424039406
2135,feature_751,0.0023457936750261865
2136,feature_3379,0.0023457835530174
2137,feature_917,0.00232858820489934
2138,feature_2054,0.0023234826714708667
2139,feature_2257,0.002300003697660147
2140,feature_1263,0.002287955853423451
2141,feature_3581,0.0022870793731257777
2142,feature_2902,0.0022838627991956795
2143,feature_3859,0.0022801774526148844
2144,feature_1140,0.002278913075915767
2145,feature_2997,0.002277783479427642
2146,feature_4079,0.002270603864476417
2147,feature_3110,0.0022533577165799734
2148,feature_34,0.002241305802580529
2149,feature_3186,0.002234400019779592
2150,feature_2641,0.002212921959036551
2151,feature_3145,0.0022068495586335946
2152,feature_612,0.0022010628677651134
2153,feature_2934,0.0021788491838232726
2154,feature_1495,0.002177694995288304
2155,feature_770,0.002173152334451478
2156,feature_2305,0.0021723922922862737
2157,feature_2804,0.0021599059146653055
2158,feature_788,0.002158861135664658
2159,feature_2535,0.002155548945659058
2160,feature_1103,0.0021445619236657443
2161,feature_3729,0.0021411964393571736
2162,feature_2710,0.0021391046045022843
2163,feature_3631,0.002116726678732306
2164,feature_3490,0.0021142883542513147
2165,feature_2551,0.002112750235626182
2166,feature_552,0.002098105931372274
2167,feature_1237,0.002085245859751783
2168,feature_3038,0.0020833139434512926
2169,feature_773,0.0020741749455290837
2170,feature_3659,0.002069439412512253
2171,feature_1027,0.002065932035935747
2172,feature_2513,0.0020636621486445073
2173,feature_838,0.0020630941769714806
2174,feature_2478,0.0020600280747915534
2175,feature_3779,0.0020506086399121326
2176,feature_2101,0.0020387650382995837
2177,feature_2770,0.0020329111215069418
2178,feature_1911,0.0020286982646557927
2179,feature_215,0.002014170238843205
2180,feature_1299,0.0020124673038937058
2181,feature_4016,0.0020114121456382694
2182,feature_2450,0.0020028805112113357
2183,feature_1110,0.0020019518234304368
2184,feature_101,0.0019771049939418806
2185,feature_1490,0.001976470031151756
2186,feature_1763,0.001969598820252161
2187,feature_2145,0.0019638976435001343
2188,feature_530,0.0019404007446093274
2189,feature_1862,0.001935566094111163
2190,feature_635,0.0019177754868766606
2191,feature_229,0.001911576731920217
2192,feature_1716,0.001899559569961795
2193,feature_3740,0.0018949705066406697
2194,feature_526,0.001882222665094746
2195,feature_2002,0.0018708221666976499
2196,feature_1241,0.0018705743203681902
2197,feature_499,0.0018620465231304895
2198,feature_691,0.0018512701935222697
2199,feature_3929,0.0018496501982134816
2200,feature_1345,0.0018355028277923235
2201,feature_3555,0.001826212251640813
2202,feature_2388,0.0018239141410232307
2203,feature_831,0.0018237132105534126
2204,feature_3698,0.0018012436983483315
2205,feature_1051,0.0017903537392749413
2206,feature_2211,0.0017897282425762828
2207,feature_972,0.0017865402890304694
2208,feature_2624,0.00176469465039375
2209,feature_209,0.001749460429103511
2210,feature_2370,0.0017459477345314056
2211,feature_3986,0.001744939207382279
2212,feature_134,0.001741729480612575
2213,feature_149,0.0017355129504488254
2214,feature_244,0.001718918824795912
2215,feature_591,0.0017101667095191786
2216,feature_2908,0.001700098402295236
2217,feature_3265,0.0016968692464296442
2218,feature_3303,0.0016966337822950095
2219,feature_358,0.0016958203723420606
2220,feature_3702,0.001683366576311851
2221,feature_1905,0.0016716439957253915
2222,feature_554,0.0016586520526700177
2223,feature_1448,0.001657496149895632
2224,feature_4046,0.0016461293433094326
2225,feature_3767,0.0016428978089000346
2226,feature_1067,0.0016427366395612708
2227,feature_183,0.0016411972446550571
2228,feature_1119,0.0016361432787770358
2229,feature_4011,0.001625926741573025
2230,feature_516,0.0016232704184824254
2231,feature_1898,0.00161099463273362
2232,feature_3122,0.0016085503885734376
2233,feature_11,0.0015963131906828743
2234,feature_2470,0.001595289556741486
2235,feature_816,0.0015815930959215407
2236,feature_472,0.0015774738116420828
2237,feature_220,0.001571999215199238
2238,feature_869,0.001568628071706879
2239,feature_1430,0.0015593181267750111
2240,feature_2762,0.0015582823914594979
2241,feature_1615,0.0015558549747898276
2242,feature_321,0.001553099956079329
2243,feature_884,0.001543549256351362
2244,feature_1909,0.0015303682252261197
2245,feature_2035,0.0015074398203225314
2246,feature_607,0.0014946725477122946
2247,feature_907,0.0014942692793729062
2248,feature_3399,0.0014928099728661604
2249,feature_1186,0.0014927936532493913
2250,feature_3804,0.0014814098029454215
2251,feature_21,0.0014765682682824632
2252,feature_3865,0.0014757575676513923
2253,feature_3961,0.0014726676089034108
2254,feature_2658,0.0014627153833817186
2255,feature_3563,0.0014611369591754908
2256,feature_326,0.0014516126025625464
2257,feature_1754,0.0014491041355739753
2258,feature_2883,0.0014488046331231352
2259,feature_1108,0.0014479059668479621
2260,feature_1063,0.0014386402084207717
2261,feature_151,0.001435441398872861
2262,feature_2659,0.0014270003091387817
2263,feature_3837,0.0013980878309867162
2264,feature_1588,0.0013875093895698853
2265,feature_2816,0.0013783223612124917
2266,feature_293,0.0013617758373436484
2267,feature_18,0.001353415195377572
2268,feature_2805,0.0013530294652421837
2269,feature_685,0.0013454253568174757
2270,feature_177,0.0013438938699645853
2271,feature_1566,0.0013196742446917042
2272,feature_1842,0.0013093029276289858
2273,feature_317,0.0013065048479399266
2274,feature_2087,0.0013042769623563544
2275,feature_662,0.0012994913853328072
2276,feature_1300,0.0012976413627454608
2277,feature_3675,0.001280580837460299
2278,feature_628,0.0012788060181139205
2279,feature_1356,0.0012771295682862949
2280,feature_3990,0.0012726865064920379
2281,feature_994,0.0012651946020718619
2282,feature_572,0.001250183117413206
2283,feature_2724,0.001232212484081785
2284,feature_3326,0.001203394828511728
2285,feature_3328,0.0012030525266331082
2286,feature_3680,0.001196534368940405
2287,feature_3307,0.0011843748929154518
2288,feature_3005,0.0011842524324778836
2289,feature_817,0.0011841471548192928
2290,feature_1888,0.0011825888017287234
2291,feature_447,0.001181269701561849
2292,feature_2266,0.0011652778630231175
2293,feature_867,0.0011630245095970437
2294,feature_1366,0.0011316320186109952
2295,feature_247,0.0011178284071273747
2296,feature_866,0.0011171183729579148
2297,feature_2526,0.0011147998189642294
2298,feature_520,0.0011012094869795597
2299,feature_388,0.0010950051706246633
2300,feature_266,0.0010943057804015943
2301,feature_1384,0.0010924492557278231
2302,feature_825,0.0010920699482384055
2303,feature_3544,0.0010869439451870466
2304,feature_4,0.0010818650259787344
2305,feature_910,0.001081527780907754
2306,feature_2159,0.0010806391145083971
2307,feature_1817,0.0010800479182917488
2308,feature_528,0.001074822866877323
2309,feature_2074,0.001074719825906456
2310,feature_3365,0.0010642037974830654
2311,feature_595,0.001062753351731116
2312,feature_1286,0.001061804920907905
2313,feature_1875,0.0010589406151531033
2314,feature_2560,0.001054025305773143
2315,feature_213,0.0010521892516142106
2316,feature_3284,0.00104906970630525
2317,feature_3163,0.0010322187874503008
2318,feature_2835,0.0010309860036747942
2319,feature_2500,0.00102834306506705
2320,feature_3387,0.0010280657629899714
2321,feature_1742,0.0010263384076532045
2322,feature_1521,0.001020323222001629
2323,feature_1912,0.0010172417566503
2324,feature_600,0.0010157570247386616
2325,feature_477,0.0010110425849787497
2326,feature_1876,0.0010076958262581481
2327,feature_569,0.0010055735253140519
2328,feature_735,0.0009968253261767313
2329,feature_623,0.0009900333350076895
2330,feature_2350,0.0009538717689914211
2331,feature_1614,0.0009504247174627611
2332,feature_2191,0.0009392429735954888
2333,feature_354,0.0009390854059108111
2334,feature_2153,0.0009381990032573118
2335,feature_1900,0.00092564933131567
2336,feature_4035,0.0009216696461673557
2337,feature_3945,0.000903712632555953
2338,feature_3275,0.0009005976408080762
2339,feature_1997,0.0008974417831686399
2340,feature_1853,0.0008971117615748092
2341,feature_3701,0.0008765651018252107
2342,feature_1189,0.0008653237442204365
2343,feature_2584,0.0008644022221020453
2344,feature_1850,0.0008626180663036109
2345,feature_1897,0.0008592240633267245
2346,feature_2142,0.000858537213606736
2347,feature_916,0.0008397115681797462
2348,feature_3016,0.0008245529648129857
2349,feature_1688,0.0008233122014054128
2350,feature_2392,0.0008149531482908312
2351,feature_991,0.0008084250430182571
2352,feature_1976,0.0008015879914993196
2353,feature_1351,0.0007995874148205573
2354,feature_3507,0.0007973899654658556
2355,feature_3092,0.0007973671899461632
2356,feature_3086,0.0007968822226629424
2357,feature_2776,0.0007913783501773963
2358,feature_3270,0.0007885432608456533
2359,feature_2398,0.0007876126210255574
2360,feature_3634,0.0007855901909514795
2361,feature_2274,0.0007304823788432113
2362,feature_1814,0.0007232441195943462
2363,feature_3496,0.0007216791158064506
2364,feature_219,0.0007196713608177419
2365,feature_750,0.0007048411806325205
2366,feature_1987,0.000672351894531964
2367,feature_221,0.0006703502767615444
2368,feature_2163,0.0006654220304813663
2369,feature_2746,0.00066535434341497
2370,feature_2395,0.0006246297828997882
2371,feature_1678,0.0006163717574103611
2372,feature_3850,0.0006155512884264969
2373,feature_3538,0.0006059602118295704
2374,feature_3467,0.0006016867787641544
2375,feature_50,0.0005961541979648821
2376,feature_1382,0.0005787059398922878
2377,feature_2597,0.0005752308323567767
2378,feature_1575,0.0005685608047558688
2379,feature_1092,0.0005671354991794164
2380,feature_2652,0.0005387175622357798
2381,feature_3388,0.0005317196337317753
2382,feature_3580,0.0005242132376890307
2383,feature_189,0.000519596650371712
2384,feature_2890,0.000519166790424741
2385,feature_845,0.0005180228757988292
2386,feature_1219,0.0005137865630500116
2387,feature_411,0.0005051754415907883
2388,feature_1355,0.0005025296510092758
2389,feature_1101,0.00048102250959658477
2390,feature_474,0.00047899946638851887
2391,feature_2413,0.0004573791727235932
2392,feature_2425,0.00045165084296749924
2393,feature_3225,0.0004214358401546381
2394,feature_2326,0.0004142939379083721
2395,feature_927,0.00041255911615833973
2396,feature_449,0.0004057270763497822
2397,feature_1424,0.0003971428689040213
