index,feature_name,score
1622,feature_1090,0.0021290148798944752
1623,feature_1176,0.002123900501638465
1624,feature_2635,0.0021226669631391193
1625,feature_638,0.002117794183992494
1626,feature_3767,0.00211374031698619
1627,feature_2736,0.0021029501145535257
1628,feature_879,0.002100522185856768
1629,feature_3791,0.0020895874688870997
1630,feature_3537,0.002088550880274598
1631,feature_3965,0.0020871189320703643
1632,feature_3186,0.0020728607434838953
1633,feature_3051,0.002070069359775495
1634,feature_144,0.00206936703976357
1635,feature_3733,0.0020679548996933583
1636,feature_842,0.0020624142509146903
1637,feature_562,0.0020546000723318247
1638,feature_604,0.002049809914334011
1639,feature_2588,0.002045752064113726
1640,feature_3995,0.0020456596078124445
1641,feature_1967,0.0020444705164373023
1642,feature_968,0.0020339154401614046
1643,feature_3029,0.0020241711138526686
1644,feature_2032,0.001993355269857444
1645,feature_1199,0.0019807632014929855
1646,feature_1868,0.0019791970477547327
1647,feature_711,0.001977157200489188
1648,feature_1567,0.001967036988323123
1649,feature_3725,0.001959804222472439
1650,feature_1130,0.0019573603118698824
1651,feature_2281,0.0019507008119505898
1652,feature_3057,0.0019408242429603817
1653,feature_1437,0.001936460806387874
1654,feature_3290,0.0019292181835368627
1655,feature_3944,0.0019136514550870398
1656,feature_3476,0.0019006216332944081
1657,feature_1660,0.0018977988903985388
1658,feature_215,0.0018931799968604501
1659,feature_258,0.001883447541044303
1660,feature_430,0.0018800028511996025
1661,feature_2947,0.001878097754760999
1662,feature_2493,0.001873792290643994
1663,feature_1384,0.001861427272628502
1664,feature_3814,0.0018511415368276385
1665,feature_1872,0.0018222490668069469
1666,feature_1858,0.0018107455016451723
1667,feature_575,0.0017780150337232126
1668,feature_1536,0.0017620110944114309
1669,feature_2591,0.001760893293608179
1670,feature_1292,0.0017512195300537492
1671,feature_3646,0.0017498028771247842
1672,feature_723,0.0017397862337062975
1673,feature_2761,0.0017388472428088164
1674,feature_2039,0.0017324667475311362
1675,feature_2602,0.001727626413409622
1676,feature_3673,0.001712046823356017
1677,feature_448,0.0017065134562339601
1678,feature_1917,0.001692337136693478
1679,feature_1495,0.00169034948858382
1680,feature_3665,0.0016885360062679489
1681,feature_1399,0.00168534999012393
1682,feature_2138,0.001676268365946365
1683,feature_3840,0.00167059572617001
1684,feature_3899,0.0016687197716673818
1685,feature_2117,0.0016675934396055414
1686,feature_70,0.0016620385832104567
1687,feature_2904,0.0016608677060792054
1688,feature_615,0.0016594314679738709
1689,feature_2327,0.0016587640370342438
1690,feature_3292,0.0016556477305431638
1691,feature_2416,0.0016471894618850236
1692,feature_1479,0.0016442687119320176
1693,feature_3039,0.0016396589769429593
1694,feature_1228,0.0016354543678942512
1695,feature_2520,0.0016350338938757591
1696,feature_3061,0.0016336200595270522
1697,feature_734,0.0016292706851290806
1698,feature_807,0.001620765261278967
1699,feature_1965,0.00161337233037262
1700,feature_297,0.0016061156279283395
1701,feature_735,0.00160494546262413
1702,feature_3440,0.001589325258584795
1703,feature_2388,0.0015851604052414814
1704,feature_1518,0.0015717588005703664
1705,feature_3331,0.0015671386125581943
1706,feature_2788,0.0015579553815960878
1707,feature_1595,0.0015573809733266941
1708,feature_3455,0.001547176816598661
1709,feature_1741,0.0015387456248925346
1710,feature_659,0.0015285075660604885
1711,feature_3763,0.0015203432951493845
1712,feature_2241,0.0015118069409554291
1713,feature_895,0.0014967524289084544
1714,feature_66,0.0014927885332003399
1715,feature_3897,0.001492710970657729
1716,feature_876,0.001485675131886799
1717,feature_309,0.001475568826914353
1718,feature_2224,0.0014741090205041552
1719,feature_934,0.0014672851438863876
1720,feature_2844,0.0014658768524438148
1721,feature_2035,0.0014416629721245577
1722,feature_302,0.001439896660372364
1723,feature_3824,0.001422450318588231
1724,feature_2957,0.001417161440868453
1725,feature_1579,0.001415305585590776
1726,feature_1964,0.0014137622876264633
1727,feature_1708,0.0014114535704652376
1728,feature_3396,0.0014085546896658308
1729,feature_1246,0.0014064733006620145
1730,feature_200,0.0014044324786610662
1731,feature_1846,0.0014024173614126667
1732,feature_3150,0.0013990052527472763
1733,feature_757,0.0013974783483239328
1734,feature_139,0.001385284125401176
1735,feature_1091,0.0013784388983373308
1736,feature_1538,0.0013718590604763214
1737,feature_48,0.001371189182733934
1738,feature_3101,0.001367134663844638
1739,feature_1887,0.0013516255213306128
1740,feature_3060,0.0013487979802391248
1741,feature_1890,0.001343428901930288
1742,feature_263,0.0013339680628452477
1743,feature_2919,0.0013299618100297561
1744,feature_2318,0.0012959191898895828
1745,feature_1606,0.0012842382155127119
1746,feature_972,0.001273863362384331
1747,feature_1019,0.0012193702138381113
1748,feature_1454,0.001215276533187426
1749,feature_2105,0.001212759503218308
1750,feature_3570,0.0012123540956934242
1751,feature_3551,0.0012021467708647204
1752,feature_1158,0.0011984531161253198
1753,feature_3775,0.001189690472345184
1754,feature_2859,0.0011895036250344493
1755,feature_2402,0.0011689923400837188
1756,feature_3291,0.0011583812801967408
1757,feature_2974,0.0011581660823378748
1758,feature_3584,0.00115665065303161
1759,feature_69,0.0011545728676569667
1760,feature_2284,0.001145671094078482
1761,feature_1681,0.0011438758519457526
1762,feature_1385,0.001134325449214879
1763,feature_1892,0.001131443666215315
1764,feature_1301,0.0011245257866672187
1765,feature_2447,0.0011230550450689325
1766,feature_839,0.0011122296238925689
1767,feature_2890,0.0011096543476600829
1768,feature_2303,0.0011071797815611628
1769,feature_2376,0.0010918200261502697
1770,feature_981,0.0010837720446754684
1771,feature_2860,0.0010827398462467386
1772,feature_1460,0.001070251857231419
1773,feature_92,0.001057768162670003
1774,feature_3885,0.0010562189026162017
1775,feature_2975,0.0010490786670298569
1776,feature_3100,0.0010482285702462235
1777,feature_2391,0.0010468453325891414
1778,feature_2820,0.0010433584938811524
1779,feature_2828,0.0010254080469962457
1780,feature_2698,0.001018075395177398
1781,feature_2897,0.0010175922122208636
1782,feature_1240,0.0010054664206404773
1783,feature_3036,0.0009988642512688273
1784,feature_3022,0.0009967243244719537
1785,feature_2081,0.0009901867307235968
1786,feature_1151,0.0009871210297029975
1787,feature_2420,0.0009866642735467668
1788,feature_1234,0.0009833231102469586
1789,feature_655,0.000975449194266842
1790,feature_531,0.0009715841712336637
1791,feature_239,0.0009690405293674154
1792,feature_1969,0.0009644317801886793
1793,feature_1298,0.0009597241424672553
1794,feature_3410,0.0009534511844098148
1795,feature_706,0.0009494587257294906
1796,feature_2953,0.0009485415188956736
1797,feature_2537,0.0009434870724300826
1798,feature_3681,0.0009371242449232042
1799,feature_1957,0.0009336450034678201
1800,feature_140,0.0009298352186508652
1801,feature_929,0.0009246553475492636
1802,feature_2771,0.0009195067586413863
1803,feature_3180,0.0009062091290106267
1804,feature_2831,0.0009020690858700942
1805,feature_2139,0.0009018892409153878
1806,feature_3092,0.000871977480413566
1807,feature_2661,0.0008627488215957602
1808,feature_1315,0.0008606547563967393
1809,feature_1915,0.0008587589806461349
1810,feature_3008,0.0008532442513411453
1811,feature_2365,0.0008529154844629794
1812,feature_2695,0.0008527809606300174
1813,feature_2106,0.0008519241398992072
1814,feature_1312,0.0008495955905782893
1815,feature_3990,0.0008440572672483437
1816,feature_2528,0.0008426525442692956
1817,feature_2441,0.0008403776803651564
1818,feature_547,0.0008081407562892107
1819,feature_2873,0.0007963216127697681
1820,feature_813,0.0007829040597855386
1821,feature_343,0.0007817322899994483
1822,feature_625,0.0007566544064869785
1823,feature_2727,0.000751936545987375
1824,feature_1180,0.0007515388362744346
1825,feature_282,0.0007458496028083239
1826,feature_2248,0.000739292310462325
1827,feature_1442,0.0007373964878152339
1828,feature_227,0.0007298032245890429
1829,feature_3112,0.0007271695164419167
1830,feature_2858,0.0007261225533272686
1831,feature_2456,0.000717317071115442
1832,feature_835,0.0007153217936810563
1833,feature_709,0.0007147136907468266
1834,feature_2419,0.0007120014688448695
1835,feature_961,0.0006998687075314702
1836,feature_3152,0.0006943557785046295
1837,feature_1920,0.0006889227425179723
1838,feature_3,0.0006818801697208166
1839,feature_1527,0.000679607538003113
1840,feature_3643,0.0006557306719141565
1841,feature_886,0.0006451602601511564
1842,feature_1192,0.0006287500893578102
1843,feature_2889,0.0006275067759624608
1844,feature_3610,0.0006183810122968314
1845,feature_742,0.0006116316649702469
1846,feature_946,0.0006114077780776661
1847,feature_3987,0.0006113195910593117
1848,feature_3458,0.000606754786055097
1849,feature_2740,0.0006066958789312515
1850,feature_3499,0.0006049257799640717
1851,feature_176,0.0006000799001792956
1852,feature_545,0.0005900501436970629
1853,feature_3472,0.0005893410756938611
1854,feature_992,0.0005878855806817906
1855,feature_1778,0.0005730265959240644
1856,feature_2652,0.0005724976045458074
1857,feature_627,0.0005528988769527565
1858,feature_3549,0.0005512553740301129
1859,feature_540,0.0005488340630575017
1860,feature_2079,0.0005431952410108742
1861,feature_1977,0.000523541734384736
1862,feature_564,0.0005202758723070744
1863,feature_2814,0.0005098667217786623
1864,feature_421,0.0005093805734044388
1865,feature_2115,0.0005041268595931125
1866,feature_2111,0.0005036726504841216
1867,feature_4030,0.0005015708740594427
1868,feature_2477,0.0005005258877506247
1869,feature_1092,0.0004958943531747639
1870,feature_1336,0.0004788057453981587
1871,feature_583,0.00046854578608179764
1872,feature_306,0.000462477011510698
1873,feature_3081,0.0004565635747517671
1874,feature_2239,0.00045509599051429817
1875,feature_1191,0.0004528013440172618
1876,feature_480,0.000449703333833984
1877,feature_2569,0.0004464617883839228
1878,feature_3191,0.0004441158797856559
1879,feature_259,0.0004338937436600965
1880,feature_320,0.0004318018449962491
1881,feature_3917,0.0004275349090323566
1882,feature_897,0.0004201362441365042
1883,biologicos_ultimos_3_meses,0.0004124623592109966
1884,feature_2463,0.00040647307119656695
1885,feature_293,0.00040632874288126786
1886,feature_1562,0.00040583956686157663
1887,feature_2606,0.00040358908651039194
1888,feature_2340,0.00040166655676032725
1889,feature_165,0.0003949851166817897
1890,feature_2006,0.00037936243937708447
1891,feature_1289,0.00037075700745625717
1892,feature_1679,0.00036299958427998824
1893,feature_2665,0.0003503643303883752
1894,feature_3465,0.0003279692786595234
1895,feature_2703,0.00032748760150957956
1896,feature_3864,0.0003169925555066566
1897,feature_3140,0.00031309123371525693
1898,feature_1200,0.00029466589066129423
1899,feature_3377,0.0002938416193116744
1900,feature_514,0.00028108436895735167
1901,feature_4055,0.00027776636796672527
1902,feature_2208,0.00027508048586066813
1903,feature_3969,0.0002707099630538945
1904,feature_1255,0.00025387956687739077
1905,feature_1507,0.00025054637740384855
1906,feature_1999,0.0002401682254391524
1907,feature_3173,0.00023149186034698843
1908,feature_998,0.0002247022328116799
1909,feature_3479,0.00022157178038662018
1910,feature_2352,0.00021936835496116913
1911,feature_2143,0.00021062569746987947
1912,feature_474,0.00020529094346466437
1913,feature_2296,0.00020385509263931567
1914,feature_3855,0.00019124985596574717
1915,feature_921,0.00018581170784126577
1916,feature_2266,0.0001796846935355756
1917,feature_2861,0.00015830790853654797
1918,feature_1058,0.0001464393242474049
1919,feature_205,0.0001443496264292854
1920,asma,0.00013774473655270292
1921,feature_2384,0.00012278793391384824
1922,feature_21,8.583921044214016e-05
1923,feature_4083,8.445137422152804e-05
1924,feature_1088,7.28141196826293e-05
1925,feature_1888,6.500589923219557e-05
1926,feature_3845,5.755330077494847e-05
1927,feature_345,4.57115026368804e-05
1928,feature_444,3.1826843796212145e-05
1929,feature_2267,2.947738669534239e-05
1930,feature_3958,2.9177133285651635e-05
1931,feature_3422,8.25480550803448e-06
1932,feature_869,6.613708254610273e-06
1933,feature_405,7.227698548550876e-07
1934,feature_220,0.0
1935,feature_324,0.0
1936,feature_409,0.0
1937,feature_326,0.0
1938,feature_1187,0.0
1939,feature_221,0.0
1940,feature_6,0.0
1941,feature_412,0.0
1942,feature_1127,0.0
1943,feature_224,0.0
1944,feature_413,0.0
1945,feature_340,0.0
1946,feature_1185,0.0
1947,feature_163,0.0
1948,feature_232,0.0
1949,feature_1098,0.0
1950,feature_391,0.0
1951,feature_394,0.0
1952,feature_1125,0.0
1953,feature_231,0.0
1954,feature_395,0.0
1955,feature_186,0.0
1956,feature_298,0.0
1957,feature_396,0.0
1958,feature_398,0.0
1959,feature_7,0.0
1960,feature_402,0.0
1961,feature_404,0.0
1962,feature_299,0.0
1963,feature_415,0.0
1964,feature_423,0.0
1965,feature_418,0.0
1966,feature_420,0.0
1967,feature_1190,0.0
1968,feature_439,0.0
1969,feature_311,0.0
1970,feature_443,0.0
1971,feature_190,0.0
1972,feature_22,0.0
1973,feature_445,0.0
1974,feature_1135,0.0
1975,feature_1078,0.0
1976,feature_1194,0.0
1977,feature_204,0.0
1978,feature_202,0.0
1979,feature_447,0.0
1980,feature_1076,0.0
1981,feature_198,0.0
1982,feature_436,0.0
1983,feature_209,0.0
1984,feature_1136,0.0
1985,feature_1137,0.0
1986,feature_1140,0.0
1987,feature_1086,0.0
1988,feature_304,0.0
1989,feature_388,0.0
1990,feature_426,0.0
1991,feature_427,0.0
1992,feature_305,0.0
1993,feature_435,0.0
1994,feature_319,0.0
1995,feature_1083,0.0
1996,feature_12,0.0
1997,feature_216,0.0
1998,feature_1133,0.0
1999,feature_1189,0.0
2000,feature_235,0.0
2001,feature_1101,0.0
2002,feature_1179,0.0
2003,feature_1114,0.0
2004,feature_262,0.0
2005,feature_1122,0.0
2006,feature_177,0.0
2007,feature_1113,0.0
2008,feature_336,0.0
2009,feature_1164,0.0
2010,feature_360,0.0
2011,feature_335,0.0
2012,feature_17,0.0
2013,feature_1112,0.0
2014,feature_1150,0.0
2015,feature_159,0.0
2016,feature_1165,0.0
2017,feature_1149,0.0
2018,feature_363,0.0
2019,feature_359,0.0
2020,feature_1121,0.0
2021,feature_366,0.0
2022,feature_358,0.0
2023,feature_162,0.0
2024,feature_1118,0.0
2025,feature_275,0.0
2026,feature_272,0.0
2027,feature_1160,0.0
2028,feature_348,0.0
2029,feature_270,0.0
2030,feature_1116,0.0
2031,feature_1163,0.0
2032,feature_349,0.0
2033,feature_351,0.0
2034,feature_288,0.0
2035,feature_353,0.0
2036,feature_289,0.0
2037,feature_16,0.0
2038,feature_334,0.0
2039,feature_254,0.0
2040,feature_1178,0.0
2041,feature_182,0.0
2042,feature_1105,0.0
2043,feature_1104,0.0
2044,feature_1103,0.0
2045,feature_170,0.0
2046,feature_387,0.0
2047,feature_242,0.0
2048,feature_330,0.0
2049,feature_184,0.0
2050,feature_238,0.0
2051,feature_8,0.0
2052,feature_281,0.0
2053,feature_1177,0.0
2054,feature_328,0.0
2055,feature_1145,0.0
2056,feature_327,0.0
2057,feature_243,0.0
2058,feature_154,0.0
2059,feature_370,0.0
2060,feature_1174,0.0
2061,feature_1109,0.0
2062,feature_11,0.0
2063,feature_253,0.0
2064,feature_158,0.0
2065,feature_250,0.0
2066,feature_307,0.0
2067,feature_156,0.0
2068,feature_249,0.0
2069,feature_247,0.0
2070,feature_155,0.0
2071,feature_1173,0.0
2072,feature_1108,0.0
2073,feature_246,0.0
2074,feature_383,0.0
2075,feature_245,0.0
2076,feature_23,0.0
2077,feature_1021,0.0
2078,feature_1073,0.0
2079,feature_729,0.0
2080,feature_715,0.0
2081,feature_926,0.0
2082,feature_720,0.0
2083,feature_925,0.0
2084,feature_724,0.0
2085,feature_725,0.0
2086,feature_918,0.0
2087,feature_726,0.0
2088,feature_917,0.0
2089,feature_62,0.0
2090,feature_914,0.0
2091,feature_727,0.0
2092,feature_107,0.0
2093,feature_712,0.0
2094,feature_106,0.0
2095,feature_105,0.0
2096,feature_903,0.0
2097,feature_738,0.0
2098,feature_103,0.0
2099,feature_747,0.0
2100,feature_751,0.0
2101,feature_900,0.0
2102,feature_755,0.0
2103,feature_100,0.0
2104,feature_64,0.0
2105,feature_764,0.0
2106,feature_713,0.0
2107,feature_109,0.0
2108,feature_1072,0.0
2109,feature_943,0.0
2110,feature_653,0.0
2111,feature_654,0.0
2112,feature_657,0.0
2113,feature_665,0.0
2114,feature_666,0.0
2115,feature_667,0.0
2116,feature_668,0.0
2117,feature_672,0.0
2118,feature_673,0.0
2119,feature_676,0.0
2120,feature_677,0.0
2121,feature_679,0.0
2122,feature_941,0.0
2123,feature_928,0.0
2124,feature_690,0.0
2125,feature_697,0.0
2126,feature_700,0.0
2127,feature_703,0.0
2128,feature_704,0.0
2129,feature_705,0.0
2130,feature_936,0.0
2131,feature_935,0.0
2132,feature_707,0.0
2133,feature_932,0.0
2134,feature_708,0.0
2135,feature_930,0.0
2136,feature_765,0.0
2137,feature_766,0.0
2138,feature_893,0.0
2139,feature_76,0.0
2140,feature_83,0.0
2141,feature_815,0.0
2142,feature_863,0.0
2143,feature_816,0.0
2144,feature_817,0.0
2145,feature_819,0.0
2146,feature_820,0.0
2147,feature_822,0.0
2148,feature_824,0.0
2149,feature_828,0.0
2150,feature_71,0.0
2151,feature_856,0.0
2152,feature_855,0.0
2153,feature_767,0.0
2154,feature_854,0.0
2155,feature_851,0.0
2156,feature_833,0.0
2157,feature_850,0.0
2158,feature_834,0.0
2159,feature_849,0.0
2160,feature_848,0.0
2161,feature_846,0.0
2162,feature_836,0.0
2163,feature_74,0.0
2164,feature_843,0.0
2165,feature_841,0.0
2166,feature_814,0.0
2167,feature_812,0.0
2168,feature_809,0.0
2169,feature_68,0.0
2170,feature_892,0.0
2171,feature_779,0.0
2172,feature_785,0.0
2173,feature_887,0.0
2174,feature_787,0.0
2175,feature_94,0.0
2176,feature_884,0.0
2177,feature_882,0.0
2178,feature_788,0.0
2179,feature_791,0.0
2180,feature_67,0.0
2181,feature_793,0.0
2182,feature_794,0.0
2183,feature_795,0.0
2184,feature_878,0.0
2185,feature_797,0.0
2186,feature_90,0.0
2187,feature_799,0.0
2188,feature_800,0.0
2189,feature_802,0.0
2190,feature_871,0.0
2191,feature_805,0.0
2192,feature_870,0.0
2193,feature_806,0.0
2194,feature_808,0.0
2195,feature_963,0.0
2196,feature_650,0.0
2197,feature_964,0.0
2198,feature_1035,0.0
2199,feature_481,0.0
2200,feature_482,0.0
2201,feature_143,0.0
2202,feature_36,0.0
2203,feature_486,0.0
2204,feature_488,0.0
2205,feature_37,0.0
2206,feature_1040,0.0
2207,feature_1039,0.0
2208,feature_1038,0.0
2209,feature_494,0.0
2210,feature_496,0.0
2211,feature_497,0.0
2212,feature_529,0.0
2213,feature_499,0.0
2214,feature_508,0.0
2215,feature_510,0.0
2216,feature_1031,0.0
2217,feature_38,0.0
2218,feature_517,0.0
2219,feature_40,0.0
2220,feature_518,0.0
2221,feature_1024,0.0
2222,feature_521,0.0
2223,feature_524,0.0
2224,feature_526,0.0
2225,feature_478,0.0
2226,feature_145,0.0
2227,feature_1043,0.0
2228,feature_1044,0.0
2229,feature_1071,0.0
2230,feature_1070,0.0
2231,feature_1069,0.0
2232,feature_449,0.0
2233,feature_1067,0.0
2234,feature_453,0.0
2235,feature_149,0.0
2236,feature_1063,0.0
2237,feature_148,0.0
2238,feature_24,0.0
2239,feature_457,0.0
2240,feature_459,0.0
2241,feature_1059,0.0
2242,feature_460,0.0
2243,feature_1057,0.0
2244,feature_1055,0.0
2245,feature_462,0.0
2246,feature_464,0.0
2247,feature_1048,0.0
2248,feature_466,0.0
2249,feature_1047,0.0
2250,feature_469,0.0
2251,feature_472,0.0
2252,feature_146,0.0
2253,feature_28,0.0
2254,feature_528,0.0
2255,feature_530,0.0
2256,feature_642,0.0
2257,feature_613,0.0
2258,feature_126,0.0
2259,feature_584,0.0
2260,feature_586,0.0
2261,feature_984,0.0
2262,feature_588,0.0
2263,feature_595,0.0
2264,feature_54,0.0
2265,feature_600,0.0
2266,feature_601,0.0
2267,feature_609,0.0
2268,feature_610,0.0
2269,feature_611,0.0
2270,feature_614,0.0
2271,feature_533,0.0
2272,feature_125,0.0
2273,feature_973,0.0
2274,feature_56,0.0
2275,feature_616,0.0
2276,feature_617,0.0
2277,feature_619,0.0
2278,feature_123,0.0
2279,feature_624,0.0
2280,feature_631,0.0
2281,feature_967,0.0
2282,feature_635,0.0
2283,feature_639,0.0
2284,feature_987,0.0
2285,feature_581,0.0
2286,feature_579,0.0
2287,feature_577,0.0
2288,feature_41,0.0
2289,feature_42,0.0
2290,feature_1014,0.0
2291,feature_1012,0.0
2292,feature_45,0.0
2293,feature_542,0.0
2294,feature_1010,0.0
2295,feature_543,0.0
2296,feature_1008,0.0
2297,feature_46,0.0
2298,feature_546,0.0
2299,feature_1007,0.0
2300,feature_549,0.0
2301,feature_1005,0.0
2302,feature_554,0.0
2303,feature_556,0.0
2304,feature_1001,0.0
2305,feature_999,0.0
2306,feature_566,0.0
2307,feature_568,0.0
2308,feature_570,0.0
2309,feature_572,0.0
2310,feature_574,0.0
2311,feature_988,0.0
2312,feature_576,0.0
2313,feature_195,0.0
2314,feature_2088,0.0
2315,feature_1201,0.0
2316,feature_3269,0.0
2317,feature_3239,0.0
2318,feature_3240,0.0
2319,feature_3241,0.0
2320,feature_3244,0.0
2321,feature_3247,0.0
2322,feature_3249,0.0
2323,feature_3251,0.0
2324,feature_3254,0.0
2325,feature_3255,0.0
2326,feature_3259,0.0
2327,feature_3261,0.0
2328,feature_3268,0.0
2329,feature_3270,0.0
2330,feature_3225,0.0
2331,feature_3274,0.0
2332,feature_3277,0.0
2333,feature_3278,0.0
2334,feature_3279,0.0
2335,feature_3282,0.0
2336,feature_3284,0.0
2337,feature_3287,0.0
2338,feature_3293,0.0
2339,feature_3295,0.0
2340,feature_3297,0.0
2341,feature_3301,0.0
2342,feature_3305,0.0
2343,feature_3234,0.0
2344,feature_3218,0.0
2345,feature_3319,0.0
2346,feature_3174,0.0
2347,feature_3120,0.0
2348,feature_3136,0.0
2349,feature_3141,0.0
2350,feature_3142,0.0
2351,feature_3145,0.0
2352,feature_3155,0.0
2353,feature_3156,0.0
2354,feature_3158,0.0
2355,feature_3159,0.0
2356,feature_3161,0.0
2357,feature_3170,0.0
2358,feature_3171,0.0
2359,feature_3175,0.0
2360,feature_3211,0.0
2361,feature_3177,0.0
2362,feature_3179,0.0
2363,feature_3182,0.0
2364,feature_3183,0.0
2365,feature_3189,0.0
2366,feature_3193,0.0
2367,feature_3194,0.0
2368,feature_3197,0.0
2369,feature_3199,0.0
2370,feature_3201,0.0
2371,feature_3204,0.0
2372,feature_3206,0.0
2373,feature_3313,0.0
2374,feature_3324,0.0
2375,feature_3108,0.0
2376,feature_3435,0.0
2377,feature_3408,0.0
2378,feature_3413,0.0
2379,feature_3415,0.0
2380,feature_3416,0.0
2381,feature_3417,0.0
2382,feature_3418,0.0
2383,feature_3424,0.0
2384,feature_3427,0.0
2385,feature_3429,0.0
2386,feature_3431,0.0
2387,feature_3432,0.0
2388,feature_3434,0.0
2389,feature_3437,0.0
2390,feature_3401,0.0
2391,feature_3438,0.0
2392,feature_3439,0.0
2393,feature_3442,0.0
2394,feature_3446,0.0
2395,feature_3447,0.0
2396,feature_3448,0.0
2397,feature_3449,0.0
2398,feature_3450,0.0
2399,feature_3451,0.0
2400,feature_3453,0.0
2401,feature_3459,0.0
2402,feature_3462,0.0
2403,feature_3402,0.0
2404,feature_3400,0.0
2405,feature_3327,0.0
2406,feature_3359,0.0
2407,feature_3328,0.0
2408,feature_3333,0.0
2409,feature_3335,0.0
2410,feature_3337,0.0
2411,feature_3338,0.0
2412,feature_3341,0.0
2413,feature_3344,0.0
2414,feature_3345,0.0
2415,feature_3348,0.0
2416,feature_3350,0.0
2417,feature_3355,0.0
2418,feature_3358,0.0
2419,feature_3360,0.0
2420,feature_3397,0.0
2421,feature_3361,0.0
2422,feature_3364,0.0
2423,feature_3375,0.0
2424,feature_3378,0.0
2425,feature_3379,0.0
2426,feature_3383,0.0
2427,feature_3387,0.0
2428,feature_3390,0.0
2429,feature_3392,0.0
2430,feature_3393,0.0
2431,feature_3394,0.0
2432,feature_3395,0.0
2433,feature_3119,0.0
2434,feature_3106,0.0
2435,feature_2731,0.0
2436,feature_2847,0.0
2437,feature_2813,0.0
2438,feature_2815,0.0
2439,feature_2821,0.0
2440,feature_2822,0.0
2441,feature_2823,0.0
2442,feature_2826,0.0
2443,feature_2829,0.0
2444,feature_2830,0.0
2445,feature_2832,0.0
2446,feature_2833,0.0
2447,feature_2840,0.0
2448,feature_2846,0.0
2449,feature_2849,0.0
2450,feature_2809,0.0
2451,feature_2851,0.0
2452,feature_2853,0.0
2453,feature_2871,0.0
2454,feature_2872,0.0
2455,feature_2874,0.0
2456,feature_2875,0.0
2457,feature_2876,0.0
2458,feature_2884,0.0
2459,feature_2894,0.0
2460,feature_2896,0.0
2461,feature_2906,0.0
2462,feature_2907,0.0
2463,feature_2810,0.0
2464,feature_2806,0.0
2465,feature_2914,0.0
2466,feature_2764,0.0
2467,feature_2734,0.0
2468,feature_2735,0.0
2469,feature_2741,0.0
2470,feature_2742,0.0
2471,feature_2743,0.0
2472,feature_2745,0.0
2473,feature_2746,0.0
2474,feature_2747,0.0
2475,feature_2752,0.0
2476,feature_2757,0.0
2477,feature_2759,0.0
2478,feature_2760,0.0
2479,feature_2768,0.0
2480,feature_2805,0.0
2481,feature_2775,0.0
2482,feature_2781,0.0
2483,feature_2782,0.0
2484,feature_2783,0.0
2485,feature_2785,0.0
2486,feature_2787,0.0
2487,feature_2792,0.0
2488,feature_2795,0.0
2489,feature_2797,0.0
2490,feature_2800,0.0
2491,feature_2803,0.0
2492,feature_2804,0.0
2493,feature_2908,0.0
2494,feature_2920,0.0
2495,feature_3104,0.0
2496,feature_3058,0.0
2497,feature_3013,0.0
2498,feature_3023,0.0
2499,feature_3026,0.0
2500,feature_3028,0.0
2501,feature_3034,0.0
2502,feature_3037,0.0
2503,feature_3038,0.0
2504,feature_3042,0.0
2505,feature_3049,0.0
2506,feature_3052,0.0
2507,feature_3054,0.0
2508,feature_3056,0.0
2509,feature_3064,0.0
2510,feature_3010,0.0
2511,feature_3065,0.0
2512,feature_3068,0.0
2513,feature_3069,0.0
2514,feature_3070,0.0
2515,feature_3073,0.0
2516,feature_3074,0.0
2517,feature_3075,0.0
2518,feature_3076,0.0
2519,feature_3086,0.0
2520,feature_3098,0.0
2521,feature_3102,0.0
2522,feature_3103,0.0
2523,feature_3012,0.0
2524,feature_3006,0.0
2525,feature_2922,0.0
2526,feature_2964,0.0
2527,feature_2923,0.0
2528,feature_2924,0.0
2529,feature_2927,0.0
2530,feature_2928,0.0
2531,feature_2934,0.0
2532,feature_2935,0.0
2533,feature_2946,0.0
2534,feature_2952,0.0
2535,feature_2955,0.0
2536,feature_2961,0.0
2537,feature_2962,0.0
2538,feature_2963,0.0
2539,feature_2966,0.0
2540,feature_3003,0.0
2541,feature_2967,0.0
2542,feature_2968,0.0
2543,feature_2969,0.0
2544,feature_2971,0.0
2545,feature_2972,0.0
2546,feature_2976,0.0
2547,feature_2978,0.0
2548,feature_2981,0.0
2549,feature_2983,0.0
2550,feature_2997,0.0
2551,feature_3000,0.0
2552,feature_3002,0.0
2553,feature_3468,0.0
2554,feature_3471,0.0
2555,feature_3473,0.0
2556,feature_3923,0.0
2557,feature_3890,0.0
2558,feature_3891,0.0
2559,feature_3893,0.0
2560,feature_3901,0.0
2561,feature_3903,0.0
2562,feature_3905,0.0
2563,feature_3906,0.0
2564,feature_3909,0.0
2565,feature_3911,0.0
2566,feature_3916,0.0
2567,feature_3918,0.0
2568,feature_3922,0.0
2569,feature_3925,0.0
2570,feature_3884,0.0
2571,feature_3927,0.0
2572,feature_3929,0.0
2573,feature_3930,0.0
2574,feature_3935,0.0
2575,feature_3937,0.0
2576,feature_3938,0.0
2577,feature_3942,0.0
2578,feature_3943,0.0
2579,feature_3945,0.0
2580,feature_3947,0.0
2581,feature_3948,0.0
2582,feature_3949,0.0
2583,feature_3889,0.0
2584,feature_3882,0.0
2585,feature_3951,0.0
2586,feature_3837,0.0
