index,feature_name,score
1623,feature_364,0.0029325822981329797
1624,feature_2875,0.002914801080311724
1625,feature_3510,0.002895859636567799
1626,feature_3997,0.0028899689860304445
1627,feature_1237,0.0028850371437678657
1628,feature_798,0.0028843769372324246
1629,feature_157,0.0028826428467796372
1630,feature_715,0.002864209889734015
1631,feature_765,0.002861778599874354
1632,feature_98,0.002848258145128124
1633,feature_2348,0.0028481021572608345
1634,feature_1417,0.002834057364669018
1635,feature_1710,0.002806238970817443
1636,feature_3262,0.0027990004563447357
1637,feature_2171,0.00278196243842066
1638,feature_217,0.00277664306021852
1639,feature_3018,0.002776640294426036
1640,feature_2287,0.0027698499566646273
1641,feature_3719,0.0027515420038033422
1642,feature_1721,0.0027455581528219586
1643,feature_3933,0.002738636867215982
1644,feature_3389,0.002737121076896498
1645,feature_2660,0.0027356827889779556
1646,feature_2573,0.0027327553017748585
1647,feature_2266,0.002731979980042487
1648,feature_3667,0.0027277324291583582
1649,feature_1276,0.0027263189574202595
1650,feature_3716,0.0027004617599111214
1651,feature_3436,0.0027003282749478164
1652,feature_1604,0.0026884201323147394
1653,feature_3393,0.0026834996336115857
1654,feature_1235,0.002680340602471798
1655,feature_1545,0.002679959547947197
1656,feature_2198,0.0026761785496973722
1657,feature_2745,0.0026683062388088707
1658,feature_2870,0.002667436372428833
1659,feature_2192,0.0026574736799833687
1660,feature_3220,0.0026535254394945973
1661,feature_3206,0.0026342668365764155
1662,feature_3425,0.0026289098465874794
1663,feature_1471,0.0026180495372525314
1664,feature_620,0.002608698800771192
1665,feature_1028,0.0026003608996252314
1666,feature_3195,0.002598616334134274
1667,feature_371,0.0025910211683000117
1668,feature_1591,0.002590765961850705
1669,feature_718,0.002590032670543474
1670,feature_3119,0.002588089803800653
1671,feature_984,0.002576934289040711
1672,feature_3564,0.002563111234075599
1673,feature_1490,0.002561213322106015
1674,feature_3532,0.002550241418226351
1675,feature_3047,0.002524913694989417
1676,feature_3978,0.00252324465657483
1677,feature_1574,0.002505569819850173
1678,feature_1040,0.002482394554077727
1679,feature_3852,0.0024818056822863976
1680,feature_1674,0.002462714457934778
1681,feature_2587,0.002459883485517622
1682,feature_2136,0.0024597039410665378
1683,feature_1837,0.0024566750909347235
1684,feature_3399,0.002453858648191254
1685,feature_2777,0.0024137191210042985
1686,feature_2816,0.0024090667788345677
1687,feature_1552,0.0023907345380407286
1688,feature_403,0.002384189290978167
1689,feature_1683,0.0023752543171127183
1690,feature_2742,0.002361959645766465
1691,feature_2381,0.002349471782365775
1692,feature_344,0.0023123329054026698
1693,feature_1310,0.0022923741350631133
1694,feature_1238,0.0022872457566278648
1695,feature_2973,0.0022719858796362846
1696,feature_3782,0.002266363965669038
1697,feature_1583,0.002261478213416046
1698,feature_791,0.002256399091847383
1699,feature_1843,0.0022529908539128396
1700,feature_1594,0.002234611950014065
1701,feature_112,0.0022339545455209997
1702,feature_966,0.0022053564253392555
1703,feature_3618,0.002199478347636896
1704,feature_1890,0.0021951569801978987
1705,feature_1046,0.0021944314606678894
1706,feature_2312,0.0021912090795703776
1707,feature_3406,0.0021811824530626467
1708,feature_3422,0.002176949459752553
1709,feature_3278,0.002174508187413826
1710,feature_1793,0.0021653378513089017
1711,feature_2666,0.0021632637445005987
1712,feature_2546,0.002160219733890134
1713,feature_515,0.002159691113129858
1714,feature_3927,0.0021529606008769964
1715,feature_3603,0.002135445203227393
1716,feature_2652,0.0021319670923753975
1717,feature_2226,0.0021270684474223867
1718,feature_2202,0.002123896322787644
1719,feature_1906,0.0021148022756014573
1720,feature_3935,0.002114431882569656
1721,feature_3448,0.0021059874590858563
1722,feature_3240,0.0021035724482925122
1723,feature_471,0.0020888483201713104
1724,feature_1493,0.0020826347230744613
1725,feature_2838,0.002073666841627242
1726,feature_180,0.0020722353779256686
1727,feature_1102,0.002066936070505898
1728,feature_2697,0.0020578705344862502
1729,feature_2467,0.0020569427440046972
1730,feature_545,0.0020457356415326533
1731,feature_2006,0.0020437126476708922
1732,feature_1407,0.0020337427020313825
1733,feature_2133,0.0020101556261860054
1734,feature_1547,0.001991140181009987
1735,feature_789,0.001989693540503268
1736,feature_2537,0.001988114585525169
1737,feature_2833,0.0019853721689522263
1738,feature_3309,0.0019832775571704264
1739,feature_846,0.0019825550851759743
1740,feature_1396,0.0019755383891728595
1741,feature_1472,0.0019737124431125075
1742,feature_202,0.001970203911460633
1743,feature_865,0.0019642601559393125
1744,feature_3992,0.001963159510132373
1745,feature_1097,0.0019627205381653745
1746,feature_3453,0.0019585355153048933
1747,feature_1361,0.0019530099623710218
1748,feature_4036,0.0019464645484963405
1749,feature_1593,0.0019304423161654594
1750,feature_2900,0.001919729876602272
1751,feature_3360,0.0019158639039333902
1752,feature_2638,0.001914717341098715
1753,feature_3596,0.0019023288587283194
1754,feature_1473,0.0018929226855246561
1755,feature_1376,0.0018906087122674275
1756,feature_2328,0.0018748315440768604
1757,feature_1330,0.001867307221715686
1758,feature_2728,0.0018598779893266304
1759,feature_3026,0.001858489066550062
1760,feature_3808,0.0018491582738635604
1761,feature_775,0.001843919529248783
1762,feature_2291,0.00184024236812097
1763,feature_970,0.0018215128345584475
1764,feature_1746,0.001810346203423352
1765,feature_1382,0.0018037351932687073
1766,feature_1404,0.0017950630842080706
1767,feature_2669,0.0017904032936570946
1768,feature_2165,0.001789311814775374
1769,feature_2364,0.0017678256017570337
1770,feature_24,0.0017540791826551327
1771,feature_89,0.001753840690041919
1772,feature_808,0.0017462644764956181
1773,feature_1736,0.0017395343926378537
1774,feature_3580,0.0017276907058103586
1775,feature_2661,0.0017051456248204921
1776,feature_3865,0.0017003966440378715
1777,feature_1622,0.001675685087350054
1778,feature_1933,0.0016725467897087398
1779,feature_3423,0.0016601291654119166
1780,feature_2016,0.0016592696185766531
1781,feature_3765,0.0016328998465731104
1782,feature_779,0.001632843595611666
1783,feature_3235,0.0016295032574691337
1784,feature_423,0.0016232174014416678
1785,feature_998,0.0016054313250648544
1786,feature_2087,0.0015929312039801857
1787,feature_1977,0.0015907259043101973
1788,feature_1705,0.0015702607010998904
1789,feature_3838,0.001561500277547312
1790,feature_1076,0.0015592728268081224
1791,feature_785,0.0015552105714755626
1792,feature_1796,0.0015506421671336312
1793,feature_909,0.0015469440032265247
1794,feature_1869,0.0015422266907225701
1795,feature_441,0.0015368508350774857
1796,feature_1384,0.001534270294844875
1797,feature_926,0.0015298838866271147
1798,feature_1833,0.0015297766318607131
1799,feature_1413,0.0015240549408166437
1800,feature_797,0.001516429610817216
1801,feature_3767,0.0015124681867835221
1802,feature_1752,0.0014971648368045098
1803,feature_3814,0.0014901706181920105
1804,feature_171,0.0014762016838876235
1805,feature_2524,0.001454384896994565
1806,feature_1210,0.0014382917291146935
1807,feature_2353,0.0014340306773130695
1808,feature_3806,0.0014316759653449918
1809,feature_1997,0.0014287792090574847
1810,feature_813,0.0014237371443071023
1811,feature_3639,0.0014191733807900064
1812,feature_2506,0.0014155030873561625
1813,feature_3197,0.0014108897042517388
1814,feature_1342,0.001388198668304419
1815,feature_3601,0.0013880937371431035
1816,feature_3694,0.0013480725136454375
1817,feature_1478,0.0013458480250212457
1818,feature_300,0.0013362570895580905
1819,feature_1259,0.0013246822311361317
1820,feature_2858,0.0013216878047559444
1821,feature_3665,0.0013207537554356108
1822,feature_3989,0.0013011305190480105
1823,feature_342,0.0012974589088110555
1824,feature_243,0.001296693772289803
1825,feature_2071,0.001283349761978192
1826,feature_83,0.0012751650285540705
1827,feature_3081,0.0012686421948262527
1828,feature_2463,0.0012649427229074472
1829,feature_185,0.0012523806479936006
1830,feature_1165,0.0012346051781650935
1831,feature_3663,0.0012326618142359802
1832,feature_2040,0.001232534366346405
1833,feature_3400,0.0012311459140883496
1834,feature_1968,0.001223586600732407
1835,feature_3503,0.0012223976873360076
1836,feature_2505,0.0012201768548092407
1837,feature_752,0.001215873322566674
1838,feature_2449,0.0012014066293084547
1839,feature_2187,0.00119237815545703
1840,feature_2252,0.0011913793127211747
1841,feature_2232,0.00118693623156374
1842,feature_2259,0.0011867931068756388
1843,feature_921,0.0011782705905314383
1844,feature_3704,0.001165568669705186
1845,feature_1520,0.0011639641170255732
1846,feature_3645,0.001158901738866236
1847,feature_575,0.0011507437300806167
1848,feature_669,0.0011361631814523765
1849,feature_3015,0.00112887903637926
1850,feature_662,0.0011279053642896386
1851,feature_1149,0.0011143423383539464
1852,feature_1597,0.0011121130988067662
1853,feature_477,0.0010854190443903011
1854,feature_3245,0.0010786110715745867
1855,feature_2863,0.0010722773275060327
1856,feature_584,0.0010662814176558566
1857,feature_3339,0.0010621448771921393
1858,feature_2744,0.0010612852877791568
1859,feature_2254,0.0010460187091412276
1860,feature_2309,0.001021292332891388
1861,feature_1522,0.001016015280453253
1862,feature_1692,0.0010131062398803792
1863,feature_3439,0.0010064941995460153
1864,feature_3568,0.0010018376747720215
1865,feature_3317,0.0009872861022020007
1866,feature_485,0.0009857984873560266
1867,feature_716,0.0009816864527738556
1868,feature_2218,0.0009806645428631633
1869,feature_3477,0.0009478816336789819
1870,feature_3085,0.0009463452498608138
1871,feature_3110,0.0009422039124102888
1872,feature_205,0.0009305561495893677
1873,feature_2072,0.000930252090536321
1874,feature_1649,0.0009169839897738008
1875,feature_1180,0.0009075143018648646
1876,feature_3739,0.0009072976478561312
1877,feature_1614,0.0009006512851541526
1878,feature_1221,0.000896286100019017
1879,feature_2710,0.0008953736416199565
1880,feature_945,0.0008876942946529631
1881,feature_2790,0.0008859406094230415
1882,feature_675,0.0008840739779023554
1883,feature_3275,0.0008653165343459612
1884,feature_2651,0.0008585585733611456
1885,feature_831,0.0008575375200190472
1886,feature_3550,0.0008530210373713931
1887,feature_899,0.0008446171783780265
1888,feature_2310,0.0008420101238215683
1889,feature_2663,0.0008229628025060443
1890,feature_395,0.0008114922705977357
1891,feature_3735,0.0008070425824817651
1892,feature_176,0.0007951816785132237
1893,feature_3097,0.0007951403499963927
1894,feature_1339,0.0007781735194090089
1895,feature_2455,0.0007649114891281616
1896,feature_1416,0.0007594702745259418
1897,feature_3215,0.0007536254824889177
1898,feature_3958,0.0007532025460490477
1899,feature_3073,0.0007441257889242436
1900,feature_3395,0.0007394827061328879
1901,feature_2306,0.0007378798089314742
1902,feature_1062,0.0007346541236683546
1903,feature_3884,0.0007322809766732163
1904,feature_2272,0.0007296285888565013
1905,feature_1538,0.0007288684007247248
1906,feature_2707,0.0007119304449592079
1907,feature_2076,0.0007109556369382375
1908,feature_374,0.000701761525593092
1909,feature_3586,0.0006980996547536478
1910,feature_2732,0.0006918300935170318
1911,feature_3896,0.0006890268952173262
1912,feature_1005,0.0006683755228034105
1913,feature_3011,0.0006513572290338665
1914,feature_1090,0.0006491503345065208
1915,feature_607,0.0006436105103131418
1916,feature_2098,0.000643591891306361
1917,feature_4056,0.0006385161520259253
1918,feature_897,0.0006315103447704917
1919,feature_2999,0.0006310080108578031
1920,feature_2423,0.0006283408255582934
1921,feature_3723,0.000619953083959901
1922,feature_1970,0.0006031254554512699
1923,feature_3432,0.0006025526705013551
1924,feature_436,0.0005976989183407166
1925,feature_1582,0.0005759614825493475
1926,feature_1916,0.0005691499450237725
1927,feature_1379,0.0005688750370698159
1928,feature_1870,0.0005653237902980557
1929,feature_2305,0.0005273936677583357
1930,feature_1239,0.000514868280299563
1931,feature_479,0.0005109978269874915
1932,feature_3083,0.0004764062930848745
1933,feature_2065,0.0004554429273648797
1934,feature_3980,0.0004512394182063506
1935,feature_3549,0.0004496895690810909
1936,feature_3310,0.00044593915870128065
1937,feature_221,0.0004381932939558908
1938,feature_3864,0.0004304161068293677
1939,feature_4066,0.0004275811202323343
1940,feature_1302,0.0004263619699080845
1941,feature_658,0.00040648057429071294
1942,feature_1589,0.0004036831256089002
1943,feature_3463,0.0003960969225316191
1944,feature_2592,0.0003933145199741528
1945,feature_2897,0.00038527033607227423
1946,feature_2265,0.00038438414899122364
1947,feature_2554,0.0003822785688867292
1948,feature_1057,0.0003788853765567257
1949,feature_2281,0.0003683446498781162
1950,feature_189,0.0003576407249328284
1951,feature_2311,0.00028031813338436073
1952,feature_4038,0.0002725591043675202
1953,feature_1065,0.00025964272375000874
1954,feature_3461,0.0002584918543291348
1955,feature_3740,0.0002575427019240184
1956,feature_2304,0.0002557644718237384
1957,feature_576,0.00023960127493816152
1958,feature_1798,0.00023341685758326847
1959,feature_2720,0.00021611692930512127
1960,feature_1218,0.00021316510911084663
1961,feature_153,0.0002052318670002773
1962,feature_693,0.0001939994982989024
1963,feature_3551,0.00018739165544778835
1964,feature_3334,0.0001821245400059901
1965,feature_3092,0.0001651092961070244
1966,feature_818,0.00015989971132590597
1967,feature_1242,0.0001558167251121123
1968,feature_2260,0.00014573496658187857
1969,feature_940,0.00013923657292047587
1970,feature_2216,0.00013680237773971982
1971,feature_2379,0.0001366233094941549
1972,feature_1074,0.00012899523096665533
1973,feature_985,0.00012775860265978878
1974,feature_617,0.0001220294675037259
1975,feature_3750,0.00010947819555506833
1976,feature_3959,9.882513555936612e-05
1977,feature_1973,9.406305499370937e-05
1978,feature_42,8.81696180790037e-05
1979,feature_3404,8.26769156618834e-05
1980,feature_867,5.9203722225120714e-05
1981,feature_3691,5.320574170109005e-05
1982,feature_1513,5.167641129077971e-05
1983,feature_1305,4.591489748184685e-05
1984,feature_2140,4.3137422200745235e-05
1985,feature_2536,4.0660794718094806e-05
1986,feature_2637,3.425234780873865e-05
1987,feature_3294,2.852281572085502e-05
1988,feature_269,1.2131279671701023e-05
1989,feature_1637,1.063122617805945e-05
1990,feature_2314,3.10027773431365e-06
1991,feature_1426,1.4187882844129973e-06
1992,feature_762,0.0
1993,feature_754,0.0
1994,feature_38,0.0
1995,feature_490,0.0
1996,feature_484,0.0
1997,feature_488,0.0
1998,feature_37,0.0
1999,feature_1113,0.0
2000,feature_40,0.0
2001,feature_1114,0.0
2002,feature_1146,0.0
2003,feature_134,0.0
2004,feature_755,0.0
2005,feature_1111,0.0
2006,feature_1144,0.0
2007,feature_1145,0.0
2008,feature_145,0.0
2009,feature_360,0.0
2010,feature_694,0.0
2011,feature_697,0.0
2012,feature_144,0.0
2013,feature_274,0.0
2014,feature_483,0.0
2015,feature_368,0.0
2016,feature_1115,0.0
2017,feature_759,0.0
2018,feature_1121,0.0
2019,feature_474,0.0
2020,feature_481,0.0
2021,feature_1132,0.0
2022,feature_1131,0.0
2023,feature_1130,0.0
2024,feature_1128,0.0
2025,feature_480,0.0
2026,feature_703,0.0
2027,feature_366,0.0
2028,feature_468,0.0
2029,feature_475,0.0
2030,feature_362,0.0
2031,feature_272,0.0
2032,feature_257,0.0
2033,feature_758,0.0
2034,feature_1124,0.0
2035,feature_367,0.0
2036,feature_1125,0.0
2037,feature_1109,0.0
2038,feature_482,0.0
2039,feature_365,0.0
2040,feature_1118,0.0
2041,feature_12,0.0
2042,feature_69,0.0
2043,feature_1116,0.0
2044,feature_39,0.0
2045,feature_253,0.0
2046,feature_137,0.0
2047,feature_469,0.0
2048,feature_498,0.0
2049,feature_470,0.0
2050,feature_138,0.0
2051,feature_370,0.0
2052,feature_756,0.0
2053,feature_58,0.0
2054,feature_1126,0.0
2055,feature_757,0.0
2056,feature_695,0.0
2057,feature_1110,0.0
2058,feature_141,0.0
2059,feature_67,0.0
2060,feature_1133,0.0
2061,feature_698,0.0
2062,feature_238,0.0
2063,feature_258,0.0
2064,feature_713,0.0
2065,feature_1226,0.0
2066,feature_414,0.0
2067,feature_383,0.0
2068,feature_412,0.0
2069,feature_732,0.0
2070,feature_409,0.0
2071,feature_1230,0.0
2072,feature_1231,0.0
2073,feature_97,0.0
2074,feature_731,0.0
2075,feature_407,0.0
2076,feature_1233,0.0
2077,feature_406,0.0
2078,feature_717,0.0
2079,feature_264,0.0
2080,feature_714,0.0
2081,feature_100,0.0
2082,feature_1153,0.0
2083,feature_43,0.0
2084,feature_1211,0.0
2085,feature_426,0.0
2086,feature_424,0.0
2087,feature_1212,0.0
2088,feature_379,0.0
2089,feature_420,0.0
2090,feature_380,0.0
2091,feature_1214,0.0
2092,feature_103,0.0
2093,feature_1216,0.0
2094,feature_737,0.0
2095,feature_1219,0.0
2096,feature_417,0.0
2097,feature_382,0.0
2098,feature_1222,0.0
2099,feature_1236,0.0
2100,feature_730,0.0
2101,feature_729,0.0
2102,feature_94,0.0
2103,feature_1,0.0
2104,feature_1260,0.0
2105,feature_266,0.0
2106,feature_1262,0.0
2107,feature_1264,0.0
2108,feature_1265,0.0
2109,feature_1266,0.0
2110,feature_1267,0.0
2111,feature_390,0.0
2112,feature_1268,0.0
2113,feature_1270,0.0
2114,feature_389,0.0
2115,feature_388,0.0
2116,feature_1272,0.0
2117,feature_725,0.0
2118,feature_93,0.0
2119,feature_392,0.0
2120,feature_720,0.0
2121,feature_385,0.0
2122,feature_401,0.0
2123,feature_719,0.0
2124,feature_384,0.0
2125,feature_4,0.0
2126,feature_397,0.0
2127,feature_396,0.0
2128,feature_1247,0.0
2129,feature_393,0.0
2130,feature_1248,0.0
2131,feature_1249,0.0
2132,feature_1251,0.0
2133,feature_1252,0.0
2134,feature_1253,0.0
2135,feature_1254,0.0
2136,feature_1208,0.0
2137,feature_377,0.0
2138,feature_427,0.0
2139,feature_1182,0.0
2140,feature_456,0.0
2141,feature_749,0.0
2142,feature_127,0.0
2143,feature_1169,0.0
2144,feature_372,0.0
2145,feature_747,0.0
2146,feature_1171,0.0
2147,feature_455,0.0
2148,feature_746,0.0
2149,feature_373,0.0
2150,feature_453,0.0
2151,feature_1175,0.0
2152,feature_1176,0.0
2153,feature_125,0.0
2154,feature_1179,0.0
2155,feature_8,0.0
2156,feature_128,0.0
2157,feature_706,0.0
2158,feature_1156,0.0
2159,feature_10,0.0
2160,feature_461,0.0
2161,feature_1154,0.0
2162,feature_753,0.0
2163,feature_460,0.0
2164,feature_704,0.0
2165,feature_132,0.0
2166,feature_131,0.0
2167,feature_459,0.0
2168,feature_270,0.0
2169,feature_751,0.0
2170,feature_1159,0.0
2171,feature_1160,0.0
2172,feature_750,0.0
2173,feature_451,0.0
2174,feature_450,0.0
2175,feature_429,0.0
2176,feature_449,0.0
2177,feature_740,0.0
2178,feature_114,0.0
2179,feature_113,0.0
2180,feature_1197,0.0
2181,feature_433,0.0
2182,feature_1198,0.0
2183,feature_261,0.0
2184,feature_739,0.0
2185,feature_1199,0.0
2186,feature_1200,0.0
2187,feature_262,0.0
2188,feature_108,0.0
2189,feature_107,0.0
2190,feature_1201,0.0
2191,feature_106,0.0
2192,feature_260,0.0
2193,feature_64,0.0
2194,feature_115,0.0
2195,feature_709,0.0
2196,feature_446,0.0
2197,feature_445,0.0
2198,feature_1106,0.0
2199,feature_118,0.0
2200,feature_444,0.0
2201,feature_1185,0.0
2202,feature_443,0.0
2203,feature_375,0.0
2204,feature_442,0.0
2205,feature_1187,0.0
2206,feature_267,0.0
2207,feature_440,0.0
2208,feature_712,0.0
2209,feature_439,0.0
2210,feature_744,0.0
2211,feature_276,0.0
2212,feature_692,0.0
2213,feature_916,0.0
2214,feature_805,0.0
2215,feature_918,0.0
2216,feature_306,0.0
2217,feature_213,0.0
2218,feature_618,0.0
2219,feature_212,0.0
2220,feature_616,0.0
2221,feature_615,0.0
2222,feature_314,0.0
2223,feature_209,0.0
2224,feature_613,0.0
2225,feature_611,0.0
2226,feature_920,0.0
2227,feature_922,0.0
2228,feature_923,0.0
2229,feature_241,0.0
2230,feature_604,0.0
2231,feature_917,0.0
2232,feature_806,0.0
2233,feature_503,0.0
2234,feature_915,0.0
2235,feature_630,0.0
2236,feature_900,0.0
2237,feature_304,0.0
2238,feature_305,0.0
2239,feature_626,0.0
2240,feature_903,0.0
2241,feature_811,0.0
2242,feature_904,0.0
2243,feature_809,0.0
2244,feature_215,0.0
2245,feature_907,0.0
2246,feature_908,0.0
2247,feature_214,0.0
2248,feature_911,0.0
2249,feature_912,0.0
2250,feature_50,0.0
2251,feature_914,0.0
2252,feature_603,0.0
2253,feature_927,0.0
2254,feature_204,0.0
2255,feature_601,0.0
2256,feature_194,0.0
2257,feature_594,0.0
2258,feature_325,0.0
2259,feature_946,0.0
2260,feature_593,0.0
2261,feature_947,0.0
2262,feature_679,0.0
2263,feature_948,0.0
2264,feature_589,0.0
2265,feature_953,0.0
2266,feature_25,0.0
2267,feature_588,0.0
2268,feature_954,0.0
2269,feature_186,0.0
2270,feature_586,0.0
2271,feature_957,0.0
2272,feature_958,0.0
2273,feature_944,0.0
2274,feature_324,0.0
2275,feature_942,0.0
2276,feature_318,0.0
2277,feature_315,0.0
2278,feature_930,0.0
2279,feature_285,0.0
2280,feature_317,0.0
2281,feature_802,0.0
2282,feature_932,0.0
2283,feature_201,0.0
2284,feature_81,0.0
2285,feature_196,0.0
2286,feature_934,0.0
2287,feature_935,0.0
2288,feature_319,0.0
2289,feature_321,0.0
2290,feature_322,0.0
2291,feature_941,0.0
2292,feature_595,0.0
2293,feature_218,0.0
2294,feature_631,0.0
2295,feature_633,0.0
2296,feature_866,0.0
2297,feature_844,0.0
2298,feature_240,0.0
2299,feature_819,0.0
2300,feature_849,0.0
2301,feature_851,0.0
2302,feature_232,0.0
2303,feature_856,0.0
2304,feature_857,0.0
2305,feature_663,0.0
2306,feature_651,0.0
2307,feature_231,0.0
2308,feature_863,0.0
2309,feature_230,0.0
2310,feature_649,0.0
2311,feature_864,0.0
2312,feature_647,0.0
2313,feature_816,0.0
2314,feature_78,0.0
2315,feature_843,0.0
2316,feature_841,0.0
2317,feature_834,0.0
2318,feature_824,0.0
2319,feature_825,0.0
2320,feature_826,0.0
2321,feature_661,0.0
2322,feature_830,0.0
2323,feature_833,0.0
2324,feature_47,0.0
2325,feature_823,0.0
2326,feature_48,0.0
2327,feature_291,0.0
2328,feature_234,0.0
2329,feature_293,0.0
2330,feature_837,0.0
2331,feature_659,0.0
2332,feature_294,0.0
2333,feature_233,0.0
2334,feature_645,0.0
2335,feature_299,0.0
2336,feature_814,0.0
2337,feature_869,0.0
2338,feature_888,0.0
2339,feature_637,0.0
2340,feature_889,0.0
2341,feature_636,0.0
2342,feature_890,0.0
2343,feature_29,0.0
2344,feature_891,0.0
2345,feature_893,0.0
2346,feature_671,0.0
2347,feature_895,0.0
2348,feature_815,0.0
2349,feature_301,0.0
2350,feature_896,0.0
2351,feature_672,0.0
2352,feature_27,0.0
2353,feature_220,0.0
2354,feature_287,0.0
2355,feature_639,0.0
2356,feature_290,0.0
2357,feature_49,0.0
2358,feature_640,0.0
2359,feature_642,0.0
2360,feature_226,0.0
2361,feature_641,0.0
2362,feature_665,0.0
2363,feature_873,0.0
2364,feature_874,0.0
2365,feature_876,0.0
2366,feature_225,0.0
2367,feature_886,0.0
2368,feature_879,0.0
2369,feature_666,0.0
2370,feature_224,0.0
2371,feature_880,0.0
2372,feature_223,0.0
2373,feature_883,0.0
2374,feature_884,0.0
2375,feature_585,0.0
2376,feature_960,0.0
2377,feature_961,0.0
2378,feature_1066,0.0
2379,feature_1050,0.0
2380,feature_19,0.0
2381,feature_687,0.0
2382,feature_248,0.0
2383,feature_531,0.0
2384,feature_530,0.0
2385,feature_1051,0.0
2386,feature_529,0.0
2387,feature_1052,0.0
2388,feature_1054,0.0
2389,feature_1056,0.0
2390,feature_351,0.0
2391,feature_1061,0.0
2392,feature_1063,0.0
2393,feature_353,0.0
2394,feature_527,0.0
2395,feature_526,0.0
2396,feature_1049,0.0
2397,feature_159,0.0
2398,feature_76,0.0
2399,feature_1042,0.0
2400,feature_540,0.0
2401,feature_1035,0.0
2402,feature_1038,0.0
2403,feature_162,0.0
2404,feature_1039,0.0
2405,feature_1041,0.0
2406,feature_538,0.0
2407,feature_537,0.0
2408,feature_160,0.0
2409,feature_1043,0.0
2410,feature_247,0.0
2411,feature_780,0.0
2412,feature_347,0.0
2413,feature_1047,0.0
2414,feature_535,0.0
2415,feature_778,0.0
2416,feature_525,0.0
2417,feature_524,0.0
2418,feature_1034,0.0
2419,feature_355,0.0
2420,feature_252,0.0
2421,feature_1091,0.0
2422,feature_511,0.0
2423,feature_34,0.0
2424,feature_691,0.0
2425,feature_17,0.0
2426,feature_509,0.0
2427,feature_1095,0.0
2428,feature_57,0.0
2429,feature_358,0.0
2430,feature_508,0.0
2431,feature_150,0.0
2432,feature_507,0.0
2433,feature_505,0.0
2434,feature_1103,0.0
2435,feature_1104,0.0
2436,feature_504,0.0
2437,feature_1089,0.0
2438,feature_1086,0.0
2439,feature_1085,0.0
2440,feature_520,0.0
2441,feature_521,0.0
2442,feature_1068,0.0
2443,feature_1069,0.0
2444,feature_1070,0.0
2445,feature_772,0.0
2446,feature_1072,0.0
2447,feature_249,0.0
2448,feature_689,0.0
2449,feature_769,0.0
2450,feature_1077,0.0
2451,feature_251,0.0
2452,feature_1079,0.0
2453,feature_356,0.0
2454,feature_1082,0.0
2455,feature_516,0.0
2456,feature_152,0.0
2457,feature_277,0.0
2458,feature_541,0.0
2459,feature_45,0.0
2460,feature_571,0.0
2461,feature_332,0.0
2462,feature_573,0.0
2463,feature_684,0.0
2464,feature_987,0.0
2465,feature_988,0.0
2466,feature_990,0.0
2467,feature_991,0.0
2468,feature_787,0.0
2469,feature_992,0.0
2470,feature_995,0.0
2471,feature_996,0.0
2472,feature_21,0.0
2473,feature_245,0.0
2474,feature_572,0.0
2475,feature_178,0.0
2476,feature_33,0.0
2477,feature_177,0.0
2478,feature_574,0.0
2479,feature_724,0.0
2480,feature_44,0.0
2481,feature_182,0.0
2482,feature_32,0.0
2483,feature_967,0.0
2484,feature_330,0.0
2485,feature_583,0.0
2486,feature_795,0.0
2487,feature_581,0.0
2488,feature_578,0.0
2489,feature_681,0.0
2490,feature_983,0.0
2491,feature_972,0.0
2492,feature_682,0.0
2493,feature_973,0.0
2494,feature_976,0.0
2495,feature_331,0.0
2496,feature_981,0.0
2497,feature_982,0.0
2498,feature_999,0.0
2499,feature_334,0.0
2500,feature_1032,0.0
2501,feature_569,0.0
2502,feature_1015,0.0
2503,feature_343,0.0
2504,feature_1016,0.0
2505,feature_549,0.0
2506,feature_1017,0.0
2507,feature_548,0.0
2508,feature_1019,0.0
2509,feature_781,0.0
2510,feature_165,0.0
2511,feature_544,0.0
2512,feature_1023,0.0
2513,feature_345,0.0
2514,feature_543,0.0
2515,feature_1025,0.0
2516,feature_1026,0.0
2517,feature_278,0.0
2518,feature_542,0.0
2519,feature_77,0.0
2520,feature_784,0.0
2521,feature_555,0.0
2522,feature_172,0.0
2523,feature_174,0.0
2524,feature_568,0.0
2525,feature_567,0.0
2526,feature_1003,0.0
2527,feature_566,0.0
2528,feature_335,0.0
2529,feature_72,0.0
2530,feature_564,0.0
2531,feature_169,0.0
2532,feature_1004,0.0
2533,feature_71,0.0
2534,feature_1006,0.0
2535,feature_337,0.0
2536,feature_338,0.0
2537,feature_1010,0.0
2538,feature_556,0.0
2539,feature_723,0.0
2540,feature_2064,0.0
2541,feature_1277,0.0
2542,feature_3152,0.0
2543,feature_3163,0.0
2544,feature_3161,0.0
2545,feature_3158,0.0
2546,feature_3155,0.0
2547,feature_3154,0.0
2548,feature_3153,0.0
2549,feature_3151,0.0
2550,feature_3167,0.0
2551,feature_3147,0.0
2552,feature_3146,0.0
2553,feature_3145,0.0
2554,feature_3140,0.0
2555,feature_3139,0.0
2556,feature_3138,0.0
2557,feature_3164,0.0
2558,feature_3168,0.0
2559,feature_3201,0.0
2560,feature_3184,0.0
2561,feature_3194,0.0
2562,feature_3192,0.0
2563,feature_3191,0.0
2564,feature_3190,0.0
2565,feature_3188,0.0
2566,feature_3186,0.0
2567,feature_3183,0.0
2568,feature_3169,0.0
2569,feature_3182,0.0
2570,feature_3178,0.0
2571,feature_3177,0.0
2572,feature_3176,0.0
