index,feature_name,score
1631,feature_733,0.00581581787012575
1632,feature_856,0.005813920640665771
1633,feature_245,0.00579493534736053
1634,feature_493,0.005794840276571955
1635,feature_34,0.005793066322892226
1636,feature_4005,0.005786207197734372
1637,feature_2016,0.005777500905432831
1638,feature_1015,0.005771365374108051
1639,feature_3108,0.005762066676326949
1640,feature_1975,0.005760440716731541
1641,feature_782,0.005756391277577766
1642,feature_1817,0.005752883385111707
1643,feature_4039,0.005751349502725933
1644,feature_3816,0.0057438962389522175
1645,feature_150,0.0057364434664637365
1646,feature_1067,0.005730502402862436
1647,feature_2646,0.0057283629761624155
1648,feature_581,0.0057256510435337304
1649,feature_1610,0.005714579220178484
1650,feature_2670,0.0057130445026540855
1651,feature_141,0.0057041131243456
1652,feature_2734,0.005703002502184251
1653,feature_3336,0.00570265922168911
1654,feature_3890,0.005701372195429544
1655,feature_1564,0.005700922616652893
1656,feature_235,0.0056987181048773206
1657,feature_678,0.005690887995368543
1658,feature_1493,0.0056888153763701155
1659,feature_951,0.005687239680203016
1660,feature_1488,0.005677779378943981
1661,feature_2760,0.005662930766503038
1662,feature_3239,0.005660134524009264
1663,feature_1705,0.005656389521146776
1664,feature_3205,0.005647936918663943
1665,feature_2472,0.005647848298103497
1666,feature_3745,0.005640208549650305
1667,feature_1474,0.005638348642770019
1668,feature_3684,0.005632516399076248
1669,feature_833,0.0056302284623273025
1670,feature_2698,0.005621242196552245
1671,feature_2305,0.005615363492663894
1672,feature_2940,0.005610713288934033
1673,feature_2784,0.0056103269106042575
1674,feature_3388,0.005603314752040234
1675,feature_157,0.005595789172548882
1676,feature_4047,0.005591064800667844
1677,feature_94,0.0055899733757125425
1678,feature_2958,0.005570023273442137
1679,feature_2635,0.005569682000674092
1680,feature_262,0.0055643506047649005
1681,feature_3825,0.005554584487227565
1682,feature_734,0.005546368603872809
1683,feature_3869,0.00554144070906748
1684,feature_941,0.0055401012853306675
1685,feature_2565,0.005533586742968
1686,feature_3637,0.0055306034482076605
1687,feature_506,0.005524444159933362
1688,feature_2605,0.00551831909631173
1689,feature_1922,0.005508279222605994
1690,feature_3386,0.005501362807300403
1691,feature_759,0.005500108725473352
1692,feature_2880,0.005493401496029726
1693,feature_963,0.005488073733038723
1694,feature_3265,0.005485136603786689
1695,feature_1938,0.00548282119819854
1696,feature_1386,0.005474745039391271
1697,feature_3916,0.005474296204695861
1698,feature_305,0.005462134145867159
1699,feature_3993,0.0054620324102439
1700,feature_2164,0.005456268395914066
1701,feature_906,0.005454423129527486
1702,feature_4090,0.005452227236468543
1703,feature_3060,0.0054501400212725315
1704,feature_1631,0.005448046433937481
1705,feature_2275,0.0054454797932737
1706,feature_1633,0.005436667821765884
1707,feature_1984,0.005432379167649826
1708,feature_2225,0.00543163275063363
1709,feature_585,0.005431436381220456
1710,feature_2707,0.005426047864928618
1711,feature_174,0.005415528411328641
1712,feature_2870,0.0054153743342704175
1713,feature_45,0.005404465749411225
1714,feature_2764,0.005397060634933837
1715,feature_3341,0.005396382119411847
1716,feature_1609,0.005394406853951539
1717,feature_1514,0.005392673692353744
1718,feature_225,0.00538762114268021
1719,feature_3664,0.0053811138586381535
1720,feature_1542,0.005380889932661059
1721,feature_78,0.005372747499655661
1722,feature_3396,0.005371824254544633
1723,feature_2252,0.005367219033504789
1724,feature_1457,0.0053442666679002215
1725,feature_761,0.0053370530771941205
1726,feature_3940,0.005336442898083105
1727,feature_1785,0.005336071607669135
1728,feature_322,0.005323219792485068
1729,feature_3901,0.00531425470021718
1730,feature_285,0.005290803333577232
1731,feature_2255,0.005288759176665714
1732,feature_2123,0.005283580583743008
1733,feature_3090,0.005282384773368953
1734,feature_118,0.0052753796599149805
1735,feature_1013,0.005259893518291481
1736,feature_1234,0.00525400278358279
1737,feature_290,0.005239137742601985
1738,feature_1853,0.005218800376124211
1739,feature_3494,0.005207888441630892
1740,feature_3225,0.00519672204463717
1741,feature_2591,0.005184846065331428
1742,feature_2015,0.005174025956344197
1743,feature_1365,0.005162239210620978
1744,feature_1562,0.005154368257414221
1745,feature_1594,0.00514167352552386
1746,corticoides_cronicos_mas_3_meses,0.00513227521003512
1747,feature_2783,0.005129954159413641
1748,feature_1761,0.005125639303826368
1749,feature_113,0.005116248391030087
1750,feature_50,0.005114252192263136
1751,feature_2423,0.005113282088839544
1752,feature_2623,0.005112022102875535
1753,feature_1834,0.00510305228165886
1754,feature_3278,0.005099525409589134
1755,feature_3347,0.005099442997388293
1756,feature_1846,0.005095199597071609
1757,feature_3701,0.005092295809357994
1758,feature_1174,0.005090776071216219
1759,feature_286,0.005086702322786962
1760,feature_2411,0.005068616536136661
1761,feature_647,0.005066303137742034
1762,feature_1684,0.005064549603961632
1763,feature_1068,0.00506183078916167
1764,feature_3109,0.005053645709755639
1765,feature_2740,0.005047451793925184
1766,feature_1569,0.005045959714377712
1767,feature_2514,0.005041274047527633
1768,feature_2380,0.005041043544867785
1769,feature_2373,0.005040724667018326
1770,feature_3237,0.005029831413560171
1771,feature_1870,0.005017800236424952
1772,feature_336,0.005016663023163392
1773,feature_2035,0.005005271833179448
1774,feature_3144,0.004983823516764074
1775,feature_1085,0.0049698992495619265
1776,feature_138,0.004963633153990177
1777,feature_2012,0.004962396659463186
1778,feature_3647,0.00496060083229688
1779,feature_2163,0.004956642745656881
1780,feature_3809,0.0049566042265893895
1781,feature_393,0.0049429541832266555
1782,feature_3097,0.004928570499727725
1783,feature_877,0.004898837859464322
1784,feature_3080,0.004885583666580429
1785,feature_411,0.0048796457327953124
1786,feature_2882,0.0048623870096049515
1787,feature_2874,0.0048529258367249195
1788,feature_3105,0.0048482988158959905
1789,feature_732,0.004827445396993868
1790,feature_674,0.0048269526094426585
1791,feature_896,0.004819563473458466
1792,feature_3793,0.004813866352055163
1793,feature_243,0.004811112049210475
1794,feature_4084,0.004800434432009615
1795,feature_709,0.004798244963061027
1796,feature_343,0.004798123796727394
1797,feature_1532,0.00479172805274608
1798,feature_1993,0.004790697317952564
1799,feature_2743,0.004783436241363237
1800,feature_1743,0.004775674824093912
1801,feature_1316,0.004775001251766664
1802,feature_333,0.004774911591045816
1803,feature_167,0.004770600972823447
1804,feature_2267,0.00476493891890728
1805,feature_123,0.0047465901148355805
1806,feature_1495,0.004742417943764066
1807,feature_1373,0.004738241177628222
1808,feature_1948,0.004736996867062748
1809,feature_2796,0.004735552518515318
1810,feature_1092,0.0047091848555447235
1811,feature_1307,0.00470847903667293
1812,feature_3864,0.004697269811299032
1813,feature_1399,0.004686542341355793
1814,feature_3478,0.004679262587733213
1815,feature_389,0.004675626017336176
1816,feature_1733,0.0046704766483980364
1817,feature_2128,0.004669950541714263
1818,feature_3954,0.004660709443244704
1819,feature_1188,0.004660389400418463
1820,feature_3471,0.0046531386157095955
1821,feature_711,0.0046430403688757504
1822,feature_294,0.0046392330254032554
1823,feature_3683,0.0046327586007255395
1824,feature_4041,0.0046276636129392035
1825,feature_1777,0.0046259842172018395
1826,feature_1513,0.004621017191032584
1827,feature_2003,0.004612559422058515
1828,feature_2104,0.00460258967836924
1829,feature_3585,0.004597618908798173
1830,feature_3851,0.004589372178350537
1831,feature_2686,0.0045887016319046126
1832,feature_1539,0.004584715887352875
1833,feature_368,0.004569430273892561
1834,feature_3603,0.004552498172045505
1835,feature_2979,0.004545694978121961
1836,feature_223,0.004541620106598199
1837,feature_1616,0.004540957120328759
1838,feature_1944,0.004534211707030167
1839,feature_1543,0.004531968232354133
1840,feature_2368,0.004522488123673396
1841,feature_1769,0.004517808318653893
1842,feature_2704,0.004515563018701929
1843,feature_586,0.004512451288611885
1844,feature_1978,0.004503263580321937
1845,feature_1533,0.004501949335021349
1846,feature_2386,0.00450133982089862
1847,feature_71,0.004486080061483211
1848,feature_1949,0.004482500470742723
1849,linfocitos,0.004472933190699635
1850,feature_2730,0.004472914995019783
1851,feature_4052,0.004458812918586963
1852,feature_3175,0.0044581797052718475
1853,feature_3304,0.004456238402690049
1854,feature_3310,0.004450853936023735
1855,feature_208,0.004441708836692371
1856,feature_2840,0.004430161341536509
1857,feature_729,0.004428882322721206
1858,feature_2024,0.004422420756370338
1859,feature_1776,0.0044173140068095584
1860,feature_3813,0.004416683403790422
1861,feature_4043,0.004416679318264727
1862,feature_1653,0.004412059746582653
1863,feature_3693,0.004407403430436219
1864,feature_4058,0.004404523837138408
1865,feature_3017,0.004397520672337896
1866,feature_1083,0.004392775807123606
1867,feature_100,0.00438088969602779
1868,feature_2057,0.004374684638154269
1869,feature_1489,0.0043671746827207425
1870,feature_564,0.00435591870905605
1871,feature_2410,0.004350435139963693
1872,feature_540,0.004314061078685594
1873,feature_3127,0.004313252812057966
1874,feature_2283,0.004312982554123268
1875,feature_2246,0.004310328538401853
1876,feature_3802,0.004306354914463739
1877,feature_2974,0.004305165277361134
1878,feature_1945,0.004299208936973109
1879,feature_3694,0.0042927814866806635
1880,feature_3703,0.004290050396844602
1881,feature_1192,0.00428702431389838
1882,feature_3065,0.004284751833551148
1883,feature_453,0.004283181293206706
1884,feature_2360,0.004276206432846097
1885,feature_3522,0.004264697503338466
1886,feature_2828,0.004256248447513045
1887,feature_530,0.004252769772510323
1888,feature_4016,0.004248594330927169
1889,feature_70,0.004237347024130145
1890,feature_2721,0.0042299938378096424
1891,feature_3575,0.004223355962664765
1892,feature_2014,0.004222842123170256
1893,feature_4061,0.00421603820392491
1894,feature_1417,0.00419864795477487
1895,feature_2157,0.00419430562694445
1896,feature_3454,0.004189441149547557
1897,feature_408,0.004186239133482372
1898,feature_2464,0.004186164033185502
1899,feature_3444,0.004177743626753827
1900,feature_2978,0.004175711402063076
1901,feature_1070,0.0041754890956369195
1902,feature_3648,0.00417270320342733
1903,feature_1496,0.00415679336442043
1904,feature_3186,0.004155155887334283
1905,feature_544,0.004145401809465987
1906,feature_1797,0.004140744617809888
1907,feature_10,0.0041341126849838705
1908,feature_3056,0.004128443558509165
1909,feature_1874,0.004125780637724619
1910,feature_3383,0.004122856587827517
1911,feature_210,0.004078439647303256
1912,feature_3351,0.004075826283389317
1913,feature_1756,0.004059426564688717
1914,feature_852,0.004048951465540629
1915,feature_4067,0.004046871178859268
1916,feature_601,0.004046512625801579
1917,feature_568,0.0040339465033363275
1918,feature_3206,0.004033441324389431
1919,feature_657,0.0040222713267246135
1920,feature_3045,0.004021588337060011
1921,feature_3870,0.004019175805462183
1922,feature_4045,0.004011272592272741
1923,feature_3164,0.004008587909380745
1924,feature_1468,0.003990436281304799
1925,feature_1434,0.003968094594851035
1926,feature_3292,0.0039605493211503084
1927,feature_2277,0.003954977965738404
1928,feature_2534,0.003950894762410284
1929,feature_1719,0.00394720837490703
1930,feature_676,0.003933919484660375
1931,feature_1281,0.0039246310309692944
1932,feature_480,0.003918869235406852
1933,feature_2614,0.003916587765876223
1934,feature_20,0.003915630891446753
1935,feature_2957,0.003910303301458695
1936,feature_1052,0.003900874407501309
1937,quimioterapia_ultimos_3_meses,0.0038973488980975635
1938,feature_2703,0.0038867492415846083
1939,feature_4001,0.0038686953677562474
1940,feature_4071,0.003863430199374518
1941,feature_206,0.003862708711004137
1942,feature_3298,0.0038577917607023338
1943,feature_1827,0.0038512276288766856
1944,feature_85,0.003851000593676712
1945,feature_2750,0.0038499920032422086
1946,feature_2847,0.0038478047335863685
1947,feature_4031,0.0038433380774824943
1948,feature_3837,0.0038404533757665504
1949,feature_1403,0.0038359168975661273
1950,feature_2579,0.0038358059769794117
1951,feature_3746,0.00383029170024507
1952,feature_2954,0.003814933660362785
1953,feature_415,0.003802156341447205
1954,feature_3193,0.003799824028643206
1955,feature_924,0.003798565069259352
1956,feature_3737,0.0037983233739924405
1957,feature_2742,0.003784065896824229
1958,feature_2174,0.00377931802366116
1959,feature_2394,0.003773977939014017
1960,feature_3486,0.0037517518142062833
1961,feature_1267,0.0037443153338498902
1962,feature_410,0.0037402547003697606
1963,feature_3894,0.0037208243556901
1964,feature_3739,0.0037125683851639835
1965,feature_731,0.00371225921347218
1966,feature_60,0.0037041854115937856
1967,feature_3269,0.0036932515908159047
1968,feature_1466,0.003685316545322781
1969,feature_88,0.003633632993989222
1970,feature_3362,0.003624453465980393
1971,feature_1612,0.0036216321885154112
1972,feature_3242,0.0036152641361364424
1973,feature_321,0.003607548653433934
1974,feature_1574,0.003599803237525956
1975,feature_745,0.0035945770568688307
1976,feature_282,0.0035769993081091744
1977,feature_3359,0.0035555546927259485
1978,feature_1589,0.003547741911440916
1979,feature_3531,0.003545622129047965
1980,feature_168,0.0035341552047918334
1981,feature_1038,0.0035240745982105803
1982,feature_1851,0.0034954190705465127
1983,feature_1408,0.0034798623271010687
1984,feature_3339,0.0034786841139844427
1985,feature_3761,0.003477808247954961
1986,feature_2313,0.0034771911011690637
1987,feature_552,0.003462827592371598
1988,feature_354,0.0034597107874081434
1989,feature_1732,0.0034564161890460188
1990,feature_364,0.003453811236789228
1991,feature_3468,0.003437728743681534
1992,feature_2748,0.003427552129247946
1993,feature_1153,0.0034222531332492867
1994,feature_3942,0.003412531716388889
1995,feature_3201,0.003402622238296349
1996,feature_2519,0.0034018101394290845
1997,feature_2067,0.0033937099362437717
1998,feature_1391,0.003385364357683107
1999,feature_4007,0.0033781009787701155
2000,feature_3592,0.0033745734451928744
2001,feature_3567,0.0033537869996094205
2002,feature_445,0.0033489282751562044
2003,feature_2314,0.00334012318031629
2004,feature_1677,0.003329896924529674
2005,feature_1793,0.003326595252806319
2006,feature_3896,0.003325433070823225
2007,feature_3280,0.0033199819252991425
2008,feature_2861,0.0033185631428098716
2009,feature_1698,0.0033066318457810606
2010,feature_4038,0.0033040758233746637
2011,feature_3775,0.0032944121661964143
2012,feature_432,0.003286560238456193
2013,feature_744,0.003273341136511787
2014,feature_276,0.0032724855907815265
2015,feature_873,0.003261985456672445
2016,feature_2634,0.0032438046676084298
2017,feature_1027,0.0032227572107710323
2018,feature_1918,0.0032180111347415163
2019,feature_1237,0.003212531346914904
2020,feature_2155,0.0032031232738380933
2021,feature_3024,0.0031984621355971576
2022,feature_3507,0.0031972850301016376
2023,feature_1595,0.0031962253616750758
2024,feature_929,0.003190549018968758
2025,feature_1049,0.0031788138282549117
2026,feature_266,0.0031772547100570314
2027,feature_2241,0.0031758863918465163
2028,feature_3678,0.0031661696964204733
2029,feature_1181,0.003159216059581027
2030,feature_971,0.0031430060066313104
2031,feature_2310,0.003138108156183206
2032,feature_2036,0.0031210531822194465
2033,feature_1591,0.0031150610242804966
2034,feature_3830,0.0031037816108743232
2035,feature_1544,0.0031032854397496923
2036,feature_2761,0.0030987442959042877
2037,feature_2782,0.0030907336951297992
2038,feature_2142,0.0030891864435298455
2039,feature_2912,0.0030863797622950884
2040,feature_384,0.0030850396200219343
2041,feature_256,0.0030773982906471264
2042,feature_2335,0.0030755102047732574
2043,feature_1429,0.003075398539866603
2044,feature_1694,0.0030727680319699857
2045,feature_1330,0.0030686638941528344
2046,feature_1907,0.0030490983496469504
2047,feature_3944,0.003042569821792407
2048,feature_948,0.003035981013918887
2049,feature_3551,0.003027571170262089
2050,feature_2859,0.003017478052770306
2051,feature_2674,0.0030112999404310337
2052,feature_2731,0.003007209992010207
2053,feature_2932,0.0030033130736659697
2054,feature_2597,0.0030001483359261005
2055,feature_1750,0.002992102015136222
2056,feature_750,0.002986308636151458
2057,feature_1089,0.0029767208922295563
2058,feature_2970,0.002952123160309572
2059,feature_1170,0.0029458854035009363
2060,feature_1122,0.0029353408752608168
2061,feature_3636,0.0029321394695236425
2062,feature_1570,0.0029286709187734683
2063,feature_68,0.002926760661474681
2064,feature_2916,0.0029243443876241226
2065,feature_3168,0.0029147559964308734
2066,feature_665,0.0029028887960385052
2067,feature_1657,0.0028821232579381295
2068,feature_3804,0.002871067574717001
2069,hepatopatia,0.0028647962441712416
2070,feature_1076,0.002856855969891603
2071,feature_1119,0.002853352357330863
2072,feature_528,0.002850342970770914
2073,feature_406,0.00283963032631096
2074,feature_2823,0.0028390449993027644
2075,feature_3750,0.0028345272902197127
2076,feature_781,0.002815600364151738
2077,feature_2836,0.0028005646400190987
2078,feature_1860,0.0028003617050862406
2079,feature_3619,0.002797458318131607
2080,feature_252,0.0027955053029316
2081,feature_3820,0.0027944879117258736
2082,feature_1455,0.002794487211532193
2083,feature_2159,0.00278139020607715
2084,feature_1638,0.002779639135690015
2085,feature_3995,0.0027747837961380473
2086,feature_1686,0.002772852095850764
2087,feature_474,0.0027709948828835707
2088,feature_2470,0.0027515530161841273
2089,feature_464,0.002740987090738667
2090,feature_3021,0.0027374806091085002
2091,feature_4073,0.0027287571739469385
2092,feature_1005,0.0027220872109461336
2093,feature_1265,0.00272178695063352
2094,feature_3290,0.0027198243234696218
2095,feature_3274,0.002712032908829931
2096,feature_980,0.0027064894138160156
2097,feature_509,0.0026982759215938845
2098,feature_661,0.0026977095042048926
2099,feature_1865,0.002691581524462361
2100,feature_1872,0.0026735067064997953
2101,feature_1232,0.002667681367453989
2102,feature_1868,0.002666867281409857
2103,feature_3833,0.0026529120501068704
2104,feature_447,0.0026501745229550178
2105,feature_2937,0.0026433679354818107
2106,feature_1278,0.002640012759457022
2107,feature_1507,0.0026225587680535067
2108,feature_3904,0.0026131892473630902
2109,feature_2924,0.0025964868185337497
2110,feature_67,0.002588958291827481
2111,feature_2213,0.0025856451316979
2112,feature_2720,0.002585124879820766
2113,feature_4083,0.0025773710075502887
2114,feature_2364,0.0025734947172961764
2115,feature_631,0.0025638810388692868
2116,feature_2606,0.0025501883137104553
2117,feature_1046,0.0025480311347663154
2118,feature_3544,0.0025345700695305062
2119,feature_1525,0.0025288112927532858
2120,feature_1675,0.0025272836901077955
2121,feature_3663,0.00251216649831143
2122,feature_2640,0.0025107953909786485
2123,feature_1724,0.0025056034036015085
2124,feature_3099,0.002505533953520933
2125,feature_1456,0.0024979354961325306
2126,feature_3066,0.0024959014542980107
2127,feature_1588,0.0024877444894513268
2128,feature_1180,0.002479890301942733
2129,feature_3413,0.002473765065315048
2130,feature_1358,0.0024719410967659616
2131,feature_593,0.0024541059924074737
2132,feature_1634,0.002452485448626085
2133,feature_3971,0.0024414073152154714
2134,feature_3549,0.0024290962797579585
2135,feature_3023,0.0023998778140323918
2136,feature_2538,0.002386941297928047
2137,feature_954,0.0023868285503652054
2138,feature_1972,0.0023821413600171315
2139,feature_3133,0.0023796034025234114
2140,feature_1850,0.0023769647612255085
2141,feature_640,0.0023723588610791158
2142,feature_1704,0.002370897172460751
2143,feature_3358,0.0023640442607344436
2144,feature_249,0.002357487233066058
2145,feature_3300,0.0023543223983477635
2146,feature_2120,0.0023505325873627303
2147,feature_907,0.0023425283162339383
2148,feature_618,0.00234194780591368
2149,feature_2648,0.0023400171524543545
2150,feature_1955,0.002330634442266444
2151,feature_1547,0.002324971283989452
2152,feature_1717,0.002319570073721522
2153,feature_3200,0.002303075237755081
2154,feature_3948,0.002300335429528788
2155,feature_183,0.0022988095970390976
2156,feature_451,0.0022923318124958847
2157,feature_3727,0.002282647674002103
2158,feature_3859,0.0022814436308480346
2159,feature_2838,0.002274159736801451
2160,feature_933,0.002270853796799255
2161,feature_2054,0.0022593986090095886
2162,feature_890,0.002256942824781616
2163,feature_2391,0.0022395606808374158
2164,feature_2247,0.0022375672586154582
2165,feature_1473,0.0022348963795078003
2166,feature_2308,0.0022345961604663955
2167,feature_747,0.0022066038289194623
2168,feature_3797,0.002197950619227118
2169,feature_992,0.0021763997931105727
2170,feature_287,0.002157678410163788
2171,feature_868,0.0021489526411386795
2172,feature_3867,0.0021367768665221387
2173,feature_2879,0.0021234442812554377
2174,feature_1848,0.0021182702176731905
2175,feature_912,0.0021161201300960997
2176,feature_2121,0.0021158923016435516
2177,feature_853,0.0021132108199601873
2178,feature_2608,0.0021001687314661233
2179,feature_830,0.002097217168707255
2180,feature_3527,0.0020956353144279127
2181,feature_857,0.0020846935556828594
2182,feature_1303,0.002083074353163905
2183,feature_1086,0.0020762364059532246
2184,feature_3541,0.002065731225915357
2185,feature_2431,0.002064469348515452
2186,feature_720,0.00206269523470759
2187,feature_3401,0.0020577632403135926
2188,feature_3453,0.0020385195360024255
2189,feature_1886,0.0020304886605404526
2190,feature_698,0.002028389866727265
2191,feature_1419,0.0020186625344529308
2192,feature_1805,0.0020089293773521977
2193,feature_2786,0.0020026933795020962
2194,feature_2853,0.001997775702965665
2195,feature_1723,0.001997732061810087
2196,feature_3574,0.00199694609491452
2197,feature_3675,0.00198845495531641
2198,feature_1018,0.001986132338824609
2199,feature_2273,0.0019681083480311834
2200,feature_724,0.0019643122620571773
2201,feature_1289,0.0019595187039267437
2202,feature_1585,0.0019563136926241675
2203,feature_3110,0.0019431467481259013
2204,feature_258,0.0019417076651371268
2205,feature_3565,0.0019340610687281767
2206,feature_840,0.0018972812177464604
2207,feature_1628,0.0018912846824772345
2208,feature_1981,0.0018746053214664382
2209,feature_2363,0.0018701405080816524
2210,feature_2173,0.0018598248366394898
2211,feature_1665,0.0018487156217137368
2212,feature_2175,0.0018443335999867028
2213,feature_1536,0.0018403071507333557
2214,feature_2566,0.0018372728262789906
2215,feature_2044,0.001835636782037131
2216,feature_2785,0.0018291836344928036
2217,feature_2345,0.0018153040627753025
2218,feature_96,0.0018114743320225557
2219,feature_466,0.001810551588138809
2220,feature_2238,0.0018023224911543068
2221,feature_3988,0.0017993032098442274
2222,feature_3865,0.0017780855426101638
2223,feature_2129,0.0017717489512125706
2224,feature_1747,0.0017654919998206786
2225,feature_901,0.0017543456812476599
2226,feature_417,0.0017509258288355145
2227,feature_2487,0.001741500277955943
2228,feature_1448,0.0017394882106758214
2229,feature_2087,0.001719842227921875
2230,feature_1795,0.0017070366796785308
2231,feature_460,0.0016641868562157214
2232,feature_2875,0.001658200653943176
2233,feature_2183,0.0016490643811548633
2234,feature_1862,0.0016460000970162092
2235,feature_584,0.0016253227743570076
2236,feature_1011,0.0016073131732385892
2237,feature_1355,0.0015928905244664282
2238,feature_1361,0.0015746770726223769
2239,feature_623,0.0015621058451067427
2240,feature_409,0.0015616278226928682
2241,feature_3618,0.0015425415583927293
2242,feature_337,0.0015353959593351618
2243,feature_1550,0.0015235150460535252
2244,feature_740,0.0015139687289660309
2245,feature_3155,0.001512673075368065
2246,feature_2981,0.001497603527725655
2247,feature_1982,0.0014963528989477837
2248,feature_3640,0.0014855095002637153
2249,feature_3992,0.0014852699479788178
2250,feature_2090,0.0014771604077195022
2251,feature_1351,0.0014765830031904237
2252,feature_1032,0.001473543246987008
2253,feature_1380,0.0014436775917794353
2254,feature_1625,0.0014329858124115802
2255,feature_2177,0.0014288720925454967
2256,feature_2407,0.0014153076148879506
2257,feature_2441,0.0014102533590298894
2258,feature_1169,0.0014090258467367445
2259,feature_3928,0.0014007119800600876
2260,feature_3583,0.0013885065512406758
2261,feature_1524,0.0013879725272472054
2262,feature_1906,0.0013841305711501661
2263,feature_982,0.0013774190008088993
2264,feature_1672,0.0013736415832190652
2265,feature_436,0.0013649651767413395
2266,feature_1346,0.0013604841655960875
2267,feature_1923,0.0013582265381280045
2268,feature_2715,0.0013565440949168117
2269,feature_3122,0.001345758061945368
2270,feature_695,0.0013282384604462738
2271,feature_2268,0.001286945685442742
2272,feature_1968,0.0012682521960860615
2273,feature_3086,0.0012605925978885768
2274,feature_3777,0.001255960928522537
2275,feature_642,0.0012540178430366922
2276,feature_3272,0.0012472422043448006
2277,feature_402,0.001246237655148974
2278,feature_566,0.001229800008798243
2279,feature_1416,0.0012220573510592914
2280,feature_3546,0.0012164596396975202
2281,feature_2694,0.0012035128491698632
2282,feature_1654,0.0012009214128474444
2283,feature_2071,0.0011969893498602335
2284,feature_1571,0.0011907225959382206
2285,feature_998,0.0011805563146281006
2286,feature_334,0.00116879518545554
2287,feature_746,0.0011656117506020358
2288,feature_1621,0.0011589125411124446
2289,feature_2426,0.0011556626227635647
2290,feature_1992,0.0011487757708477098
2291,feature_2138,0.0011484029931632111
2292,feature_2817,0.0011425588040594459
2293,feature_2400,0.0011355370091448158
2294,feature_2577,0.0011333704973024439
2295,feature_1519,0.0011286748886252251
2296,feature_3895,0.0011191913956980493
2297,feature_239,0.001115180915079561
2298,feature_2590,0.0011136725015883364
2299,feature_2150,0.001111879388593362
2300,feature_1218,0.0011098254268331331
2301,feature_2131,0.0011012668666872116
2302,feature_799,0.0010928634864884046
2303,feature_23,0.0010893039582104969
2304,feature_3241,0.0010885054864877564
2305,feature_1348,0.0010824780825307023
2306,feature_26,0.0010799081345056472
2307,feature_541,0.001053631654758247
2308,feature_134,0.0010400132534180706
2309,feature_3633,0.0010291875774770531
2310,feature_3863,0.0010249383962446235
2311,feature_3128,0.001016201984871623
2312,feature_1678,0.0010071241625906335
2313,feature_1443,0.0009996509172278678
2314,feature_755,0.0009991555130512975
2315,feature_3469,0.0009973759855617104
2316,feature_916,0.0009930802285020857
2317,feature_1731,0.0009921555526413162
2318,feature_2295,0.0009784944115012184
2319,feature_308,0.0009540352011279118
2320,feature_632,0.0009520382201901878
2321,feature_2830,0.0009493115040910549
2322,feature_1503,0.0009482640740818837
2323,feature_1458,0.0009381755903108413
2324,feature_3818,0.0009293143407584914
2325,feature_3801,0.0009270799163683119
2326,feature_3941,0.0009187418003655523
2327,feature_713,0.0009084552470255414
2328,feature_1636,0.0008829120518958344
2329,feature_2463,0.000871752439308926
2330,feature_3611,0.0008484214073267715
2331,feature_1703,0.0008433988043810015
2332,feature_3558,0.0008329945174077036
2333,feature_1382,0.0008145833692763116
2334,feature_3976,0.0007899888363416263
2335,feature_978,0.0007733329490406948
2336,feature_1304,0.0007397328934521941
2337,feature_3260,0.0007353937232543739
2338,feature_2191,0.0007334272356680493
2339,feature_3685,0.0007328605424468115
2340,feature_429,0.0007305080385289209
2341,feature_1366,0.0007167032085588776
2342,feature_2467,0.0007136818079325202
2343,feature_326,0.0007076818671123419
2344,feature_2825,0.0007026774159537563
2345,feature_1696,0.000696062268217279
2346,feature_1480,0.000688822560596769
2347,feature_1867,0.000681759903681467
2348,feature_1054,0.0006699041192679278
2349,feature_944,0.0006666459707600492
2350,feature_1986,0.0006651942306548086
2351,feature_550,0.0006642611322094094
2352,feature_2601,0.0006585568609538406
2353,feature_927,0.0006560757691229657
2354,feature_1622,0.0006508946968404317
2355,feature_1166,0.0006476516335649496
2356,feature_2521,0.0006372940068588573
2357,feature_3755,0.0006371365478372581
2358,feature_1716,0.0006330367218569943
2359,feature_1398,0.0006222318542281613
2360,feature_1831,0.0006175268313179938
2361,feature_588,0.0006147969364584949
2362,feature_2618,0.0006079359020267905
2363,feature_3275,0.000606206823776434
2364,feature_1318,0.0006032286988300051
2365,feature_973,0.0005819421984638584
2366,feature_379,0.0005689335585645772
2367,feature_1331,0.0005656015166100037
2368,feature_387,0.0005323670352401777
2369,feature_915,0.0005174895341588659
2370,feature_3178,0.000515834531126691
2371,feature_2176,0.0004895328415894795
2372,feature_1869,0.00048764137826662335
2373,feature_3191,0.0004737203371021348
2374,feature_3285,0.00047038600194548863
2375,feature_3041,0.00045967235048749444
2376,feature_2422,0.00045564772384509844
2377,feature_3591,0.0004507101179549444
2378,feature_3033,0.0004473484963052332
2379,feature_4014,0.0004341810438794891
2380,feature_2835,0.0004322518207036108
2381,feature_2300,0.0004240882587980277
2382,feature_2165,0.0004225521650058628
2383,feature_3963,0.00041511872097865776
2384,feature_3326,0.00041216441611391375
2385,feature_2232,0.00040172112232084167
2386,feature_3850,0.00039995722983721116
2387,feature_1158,0.0003945842404420308
2388,feature_790,0.000387891873758095
2389,feature_1093,0.00038579681616690564
2390,feature_502,0.00038334084962055037
2391,feature_2683,0.0003789281897539354
2392,feature_2462,0.0003682356244463225
2393,feature_2337,0.0003613375952700171
2394,feature_1201,0.00032294182201075827
2395,feature_2544,0.00030969524241664104
