index,feature_name,score
1626,feature_3955,0.003830399698043996
1627,feature_1918,0.0038187523837978077
1628,feature_1898,0.003818527938704852
1629,feature_1013,0.003816445305398819
1630,feature_1016,0.0038161583074654004
1631,feature_700,0.00381164141763346
1632,feature_2659,0.003801817315071787
1633,feature_376,0.0037928398666526864
1634,feature_2906,0.003785743939648256
1635,feature_3368,0.0037779493825838006
1636,feature_76,0.003762943340763103
1637,feature_2972,0.003719974913225732
1638,feature_157,0.003711670218990548
1639,feature_1412,0.0037075120236160775
1640,feature_3184,0.00370723968610287
1641,feature_4004,0.003702612631710789
1642,feature_840,0.003699852993567454
1643,feature_1923,0.0036867331476688747
1644,feature_1427,0.003686114665619966
1645,feature_2424,0.0036686564028216573
1646,feature_4067,0.0036572430325290117
1647,feature_1131,0.0036557030094133136
1648,feature_1901,0.0036481608052270076
1649,feature_1337,0.0036475971115297323
1650,feature_1750,0.0036425004099973624
1651,feature_3030,0.003624403648232022
1652,feature_2869,0.0036206125171822645
1653,feature_3235,0.0036052831323767354
1654,feature_1306,0.0036029120556562155
1655,feature_1660,0.003596298361264294
1656,feature_3204,0.003596007058990658
1657,feature_260,0.0035632021346938547
1658,feature_2164,0.0035568081897976445
1659,feature_505,0.003552044190665349
1660,feature_2673,0.003523760385643504
1661,feature_2299,0.0035083142949352553
1662,feature_2334,0.0035081573151947154
1663,feature_2049,0.0035075611179089528
1664,feature_1747,0.003494197346412875
1665,feature_3718,0.003471039342846316
1666,feature_1090,0.0034633648283359797
1667,feature_549,0.003459141374208441
1668,feature_2703,0.00345864071447477
1669,feature_1558,0.0034544583544444674
1670,feature_2319,0.003446602073316818
1671,feature_3842,0.003433888020718978
1672,feature_2470,0.0034248702283383725
1673,feature_3569,0.003420348879560775
1674,feature_2191,0.0034122603707762433
1675,feature_2750,0.003403050911067629
1676,feature_2724,0.003399588021726796
1677,feature_1085,0.003399397839563001
1678,feature_424,0.00338708942770638
1679,feature_1603,0.0033817699349920627
1680,feature_3230,0.003370846169540309
1681,feature_3272,0.003367197304787073
1682,feature_474,0.0033441446376203388
1683,feature_1378,0.00334354383535973
1684,feature_3154,0.0033391306869852144
1685,feature_3164,0.0033285206542901236
1686,feature_3397,0.0033271738396609685
1687,feature_2501,0.0033127230796079488
1688,feature_3655,0.003291030122660077
1689,feature_3935,0.0032885530701372012
1690,feature_1886,0.003271551681633955
1691,feature_3549,0.003267076847424999
1692,feature_3441,0.0032619673962925866
1693,feature_1344,0.003225753397075648
1694,feature_524,0.003215771701359893
1695,feature_2927,0.0032059907729002912
1696,feature_2349,0.0032025784021214587
1697,feature_3694,0.0031862855735247386
1698,feature_3365,0.003182268140196509
1699,feature_3651,0.0031783574201658116
1700,feature_3429,0.003178292002744776
1701,feature_1692,0.00317585863882619
1702,feature_4041,0.0031615603363506217
1703,feature_475,0.0031588282187260397
1704,feature_1184,0.003156560553676524
1705,feature_1664,0.003144801477152903
1706,feature_1307,0.0031415521397872848
1707,feature_273,0.003135276069799575
1708,feature_2618,0.0031178594702958584
1709,feature_1144,0.0031058699577275473
1710,feature_2160,0.0031011215602461117
1711,feature_3926,0.0030897796371183173
1712,feature_2088,0.0030874662292144084
1713,feature_3046,0.00308187955472361
1714,feature_1688,0.0030643482403003297
1715,feature_921,0.0030522018386105465
1716,feature_2591,0.003039755998351268
1717,feature_266,0.0030322138134974974
1718,feature_3038,0.003025937014046187
1719,feature_3729,0.0030238377808420314
1720,feature_879,0.003007468005044256
1721,feature_455,0.003000634973027827
1722,feature_3342,0.0029858566768792283
1723,feature_1329,0.002966522243813108
1724,feature_3366,0.002960641208969106
1725,feature_2881,0.002944797642855823
1726,feature_4031,0.002943929033237591
1727,feature_255,0.002934470341073636
1728,feature_1382,0.0029289616134697827
1729,feature_3037,0.00291568277624088
1730,feature_2799,0.0029065608086074057
1731,feature_2515,0.0028962443390334602
1732,feature_509,0.002885902029658549
1733,feature_2998,0.0028854273055423096
1734,feature_86,0.0028778248805929607
1735,feature_851,0.002875373664189329
1736,feature_1716,0.002857882604492268
1737,feature_357,0.002846356782462145
1738,feature_3557,0.0028395457594192486
1739,feature_3472,0.0028362878501193567
1740,feature_970,0.0028321225455600896
1741,dimeros_d,0.0028254547914778883
1742,feature_3196,0.0028171905646465767
1743,feature_3412,0.0028161587491861706
1744,feature_3751,0.0028053495960076447
1745,feature_3074,0.0028050380490276527
1746,feature_1985,0.0028005231586614165
1747,feature_426,0.002788716159112692
1748,feature_1482,0.0027743536157704973
1749,feature_239,0.002767294739408399
1750,feature_1930,0.0027591270757729713
1751,feature_3346,0.002756612773563205
1752,feature_2508,0.002754848764087825
1753,feature_2323,0.0027499405993678394
1754,feature_2327,0.0027425654180115444
1755,feature_1677,0.0027412443643983764
1756,feature_2324,0.0027241896871528226
1757,feature_664,0.0027236213172951995
1758,feature_1588,0.002701195781149579
1759,feature_3616,0.0026797437163117444
1760,feature_365,0.0026766589011300024
1761,feature_959,0.0026739009489364918
1762,feature_4058,0.0026599395443283047
1763,feature_2735,0.002657632614976091
1764,feature_3266,0.0026419966117361415
1765,feature_417,0.0026358281880667356
1766,feature_1597,0.002629784754829778
1767,feature_2560,0.002613379700276086
1768,feature_1874,0.0026038544938875585
1769,feature_50,0.0025983172836969715
1770,feature_3443,0.002596117802117215
1771,feature_1499,0.0025668819554069966
1772,feature_1271,0.0025586183120167583
1773,feature_2561,0.0025426308768825567
1774,feature_1262,0.002531776878847092
1775,feature_2157,0.0025298104452249337
1776,feature_3195,0.0025149721131980662
1777,feature_2352,0.0025125385780961906
1778,feature_248,0.0025111638856434304
1779,feature_1424,0.002509704768842713
1780,feature_818,0.00250962828067558
1781,feature_3495,0.002497634684910821
1782,feature_3096,0.002489574148181406
1783,feature_3836,0.00248096401371134
1784,feature_1301,0.0024713153821667166
1785,feature_2020,0.0024683696097167473
1786,feature_1227,0.0024651561912372166
1787,feature_1226,0.002425056359081079
1788,feature_222,0.0023979179082880275
1789,feature_1726,0.0023884952362709377
1790,feature_805,0.0023771896525104363
1791,feature_4040,0.0023659973622671693
1792,feature_2581,0.002352856815907467
1793,feature_1020,0.0023175408253193197
1794,feature_1782,0.002314207747839969
1795,feature_1023,0.0022856727932329957
1796,feature_3426,0.0022841409433136395
1797,feature_928,0.002283534206830584
1798,feature_3297,0.0022704275879370517
1799,feature_929,0.002255589745651543
1800,feature_378,0.002215396194348296
1801,feature_957,0.002205068545304112
1802,feature_1995,0.0021880613814899696
1803,feature_1907,0.0021828564819510454
1804,feature_151,0.0021614775842691003
1805,feature_1952,0.002157447080026298
1806,feature_789,0.0021549162793421672
1807,feature_876,0.0021218285870370224
1808,feature_69,0.002121552559038342
1809,feature_3640,0.002118332380233845
1810,feature_3152,0.0021123079628240227
1811,feature_2009,0.002111193588916649
1812,feature_1249,0.0020994245731640326
1813,feature_1103,0.0020397159349621052
1814,feature_3800,0.0020283759189061445
1815,feature_1521,0.002006551679839763
1816,feature_2863,0.0020015934444759242
1817,feature_972,0.0020009456473477627
1818,feature_1371,0.001984059065015531
1819,feature_332,0.001973218303617408
1820,feature_1386,0.0019611615399726112
1821,feature_1991,0.001954417580090073
1822,feature_3206,0.0019394895217665908
1823,feature_35,0.0019109424168317624
1824,ferritina,0.0018935997889313327
1825,feature_1350,0.0018830595451586607
1826,feature_2331,0.001877699830407975
1827,feature_3944,0.0018762614616723017
1828,feature_3794,0.0018725477938512647
1829,feature_2601,0.0018704419167647757
1830,feature_94,0.0018596586416188554
1831,feature_238,0.0018560884731129157
1832,feature_733,0.0018559529197808011
1833,feature_2060,0.0018536803590112338
1834,feature_441,0.0018387773053367695
1835,feature_177,0.0018348955485545382
1836,feature_3439,0.001824418833076935
1837,feature_1978,0.0017963220918733036
1838,feature_2032,0.0017961600055942384
1839,feature_3571,0.0017942226100451375
1840,feature_2074,0.0017924246100655683
1841,feature_4045,0.0017759748932841823
1842,feature_2843,0.001774355035183195
1843,feature_2200,0.0017726203972121546
1844,feature_3257,0.0017711519780583274
1845,feature_576,0.0017564365309881147
1846,feature_1755,0.0017501225719067648
1847,feature_3948,0.001749571365363245
1848,feature_3897,0.001743512181436202
1849,feature_3202,0.001735828120158489
1850,feature_3604,0.0017289312281532077
1851,feature_2353,0.0017137113509737567
1852,feature_2464,0.001712708001408103
1853,feature_753,0.0016916651188252363
1854,feature_362,0.0016878622369524976
1855,feature_3697,0.0016871326895515626
1856,feature_1410,0.0016819852229759125
1857,feature_3716,0.001677970367245818
1858,feature_2880,0.0016760512172160347
1859,feature_38,0.0016678651822938928
1860,feature_3111,0.0016668226859792856
1861,feature_3987,0.0016453323846739032
1862,feature_3839,0.0016279429319563388
1863,feature_3552,0.001621776810442066
1864,feature_2103,0.0016146233250073916
1865,feature_1153,0.0015980430790230038
1866,feature_1061,0.0015917768737425675
1867,feature_1965,0.0015798589854021383
1868,feature_3531,0.0015636270647136907
1869,feature_1580,0.0015541403965626532
1870,feature_1471,0.0015528447811612445
1871,feature_130,0.0015510698502740894
1872,feature_2930,0.0015475509692794986
1873,feature_1277,0.001531332316361489
1874,feature_1722,0.0015127127408265384
1875,feature_617,0.001503928334186666
1876,feature_1210,0.0015016720271741058
1877,feature_2805,0.0014977976286389971
1878,feature_1651,0.0014759714416487935
1879,feature_3894,0.0014542286225740497
1880,feature_649,0.0014456782833545123
1881,feature_1108,0.0014373778625196287
1882,feature_2095,0.0014100299873744948
1883,feature_2346,0.0013986650326585082
1884,feature_2453,0.001396741127048351
1885,feature_2546,0.0013940863335932807
1886,feature_553,0.001383579630377163
1887,feature_447,0.0013738614547549322
1888,feature_3809,0.0013713462587585656
1889,feature_155,0.0013566342871700332
1890,feature_1260,0.0013523855041703836
1891,feature_3593,0.001351494448965651
1892,feature_3491,0.0013429333281194111
1893,feature_2262,0.0013360937140802776
1894,feature_1477,0.0012977184144173926
1895,feature_1789,0.0012955834475423256
1896,feature_3109,0.001291042073298776
1897,feature_3478,0.0012756657490258227
1898,feature_2205,0.0012740910905222336
1899,feature_1181,0.001271630825396386
1900,feature_453,0.00126936358789842
1901,feature_1810,0.0012474530154014118
1902,feature_1127,0.0012448049331044153
1903,feature_2072,0.0012406665507669334
1904,feature_919,0.001223448480398126
1905,feature_2983,0.0012199942871129466
1906,feature_3934,0.0012161008868651901
1907,feature_3636,0.0012137113101089447
1908,feature_3188,0.0012011192752285904
1909,feature_2376,0.0011827462476972084
1910,feature_214,0.001176065899838985
1911,feature_1135,0.0011749239208052042
1912,feature_767,0.0011714877596011863
1913,feature_396,0.0011554436160805537
1914,feature_353,0.001152322422176999
1915,feature_101,0.0011515012629970123
1916,feature_3091,0.0011478910837470213
1917,feature_1216,0.0011442092569216022
1918,feature_3954,0.0011253946273206417
1919,feature_1943,0.0011050961742447019
1920,feature_308,0.001097920152524967
1921,feature_1342,0.0010954483248926117
1922,feature_1593,0.001084253853573136
1923,feature_3558,0.001082190318409726
1924,feature_1069,0.0010798856649454347
1925,feature_2,0.0010747772452963655
1926,feature_643,0.0010648177759227107
1927,feature_1881,0.0010524538402707506
1928,feature_3401,0.001034036365529234
1929,feature_463,0.0010299039796368703
1930,feature_1523,0.0010167913866936384
1931,feature_3609,0.0010151610744868478
1932,feature_1440,0.0009926082983526818
1933,feature_3674,0.0009897904541005254
1934,feature_1962,0.0009875255011808637
1935,feature_113,0.0009862357745227257
1936,feature_519,0.0009795303644115627
1937,feature_204,0.000976938402490024
1938,feature_3827,0.0009765601348450392
1939,feature_1666,0.0009753175542255299
1940,feature_760,0.000950147714199101
1941,feature_2909,0.0009445486768526745
1942,feature_2266,0.0009386382727634146
1943,feature_994,0.0009222786772025149
1944,feature_3869,0.0009161914779121094
1945,feature_2081,0.0009002058685747549
1946,feature_467,0.000897420019630335
1947,feature_1795,0.0008943708160111807
1948,feature_4062,0.000872122671231379
1949,feature_872,0.0008718591235212791
1950,feature_3446,0.0008645788029879586
1951,feature_2099,0.0008630404632927746
1952,feature_908,0.0008536828813545672
1953,feature_2748,0.000831962817081866
1954,feature_3191,0.0008282148398408573
1955,feature_1323,0.0008184981950611903
1956,feature_3086,0.0008163669017278163
1957,feature_2650,0.0008043222077636081
1958,feature_3324,0.0008041379938368287
1959,feature_3145,0.0007838518005505168
1960,feature_1905,0.0007612341622222907
1961,feature_1426,0.0007487749275965072
1962,feature_3973,0.0007438574749694116
1963,feature_3013,0.0007361899499200852
1964,feature_1762,0.0007354877323233477
1965,feature_931,0.0007351973389273514
1966,feature_1056,0.0007342386303184067
1967,feature_3661,0.0007038909516201564
1968,feature_882,0.0007006413290098212
1969,feature_2225,0.0006806838519961556
1970,feature_2123,0.0006793681817627295
1971,feature_77,0.000671366169690657
1972,feature_1902,0.0006640999368157097
1973,feature_1456,0.0006592966669629607
1974,feature_1401,0.0006553329102272354
1975,feature_1960,0.0006421365424738035
1976,feature_1338,0.0006272772342961197
1977,feature_2630,0.0006235529718676691
1978,feature_2429,0.0006186474566440836
1979,feature_2721,0.0006178589497403131
1980,feature_1807,0.0006156697787353949
1981,feature_2075,0.0005789705382528432
1982,feature_3871,0.0005677123011054164
1983,feature_1911,0.0005635813717332905
1984,feature_3373,0.0005564337334118541
1985,feature_2885,0.0005521004723578748
1986,feature_393,0.000550948372921134
1987,feature_1149,0.0005457247471054583
1988,feature_264,0.0005318779520746553
1989,feature_2536,0.0005157176314676271
1990,feature_1569,0.0005151123434590232
1991,feature_900,0.0004990492486134368
1992,feature_1366,0.0004968105339200335
1993,feature_1652,0.0004921553679491097
1994,feature_3246,0.0004920909517929228
1995,feature_186,0.0004829996414748017
1996,feature_2925,0.0004742183712409531
1997,feature_3268,0.00047371484175240397
1998,feature_1678,0.000466636054470726
1999,feature_2790,0.00046169506046389586
2000,feature_2801,0.00045878724033920903
2001,feature_545,0.0004295665877132038
2002,feature_586,0.0004284249308299515
2003,feature_1955,0.00042306048278129005
2004,feature_3978,0.0004164175700731576
2005,feature_335,0.0004131460796983344
2006,feature_2441,0.0004018743673912528
2007,feature_3483,0.0003983184025777575
2008,feature_2240,0.0003973791589291231
2009,feature_3009,0.0003877812945805026
2010,feature_437,0.00038605833308058557
2011,feature_2872,0.0003802272179778132
2012,feature_762,0.00036754735045096965
2013,feature_569,0.0003654072981142953
2014,feature_78,0.0003597314264698337
2015,feature_3157,0.0003250256863560619
2016,feature_237,0.0003080656062426357
2017,feature_3888,0.00030003414568735565
2018,feature_2793,0.0002827891453782705
2019,feature_1001,0.000260865004843458
2020,feature_1738,0.00024523195663306296
2021,feature_746,0.00024364192344439317
2022,feature_1486,0.0002257877777631645
2023,feature_2097,0.00022423698511397916
2024,feature_4048,0.00020706845547491248
2025,feature_3462,0.00019486289293935144
2026,feature_1526,0.00018093375934902234
2027,feature_3255,0.0001762764831310104
2028,feature_3808,0.0001673078587836052
2029,feature_3895,0.00016189524596676996
2030,feature_37,0.00015895156149969836
2031,feature_1736,0.00014582475902158443
2032,feature_1409,0.00013728125886269815
2033,feature_9,0.00012480012683857566
2034,feature_1819,0.00011785605760428197
2035,feature_1079,0.00011673813697243851
2036,feature_359,0.00011520773335105261
2037,feature_207,0.00010571476045329042
2038,feature_2357,9.638215155050034e-05
2039,feature_2092,8.725364708062067e-05
2040,feature_2942,5.93917938331856e-05
2041,feature_235,4.9414011176418526e-05
2042,feature_1491,3.4745542489833525e-05
2043,feature_1827,3.337934935543352e-05
2044,feature_3134,2.9128736795946963e-05
2045,feature_3098,1.1229756367026056e-05
2046,feature_412,2.9451775167554928e-06
2047,feature_4047,0.0
2048,feature_234,0.0
2049,feature_252,0.0
2050,feature_232,0.0
2051,feature_233,0.0
2052,feature_240,0.0
2053,feature_4049,0.0
2054,feature_249,0.0
2055,feature_1015,0.0
2056,feature_245,0.0
2057,feature_1011,0.0
2058,feature_1014,0.0
2059,feature_3870,0.0
2060,feature_246,0.0
2061,feature_217,0.0
2062,feature_231,0.0
2063,feature_3865,0.0
2064,feature_1024,0.0
2065,feature_1025,0.0
2066,feature_201,0.0
2067,feature_1026,0.0
2068,feature_3867,0.0
2069,feature_4056,0.0
2070,feature_194,0.0
2071,feature_1017,0.0
2072,feature_4060,0.0
2073,feature_1030,0.0
2074,feature_1032,0.0
2075,feature_3863,0.0
2076,feature_1035,0.0
2077,feature_1038,0.0
2078,feature_203,0.0
2079,feature_4055,0.0
2080,feature_206,0.0
2081,feature_1022,0.0
2082,feature_1021,0.0
2083,feature_211,0.0
2084,feature_212,0.0
2085,feature_215,0.0
2086,feature_1019,0.0
2087,feature_4044,0.0
2088,feature_219,0.0
2089,feature_220,0.0
2090,feature_4054,0.0
2091,feature_223,0.0
2092,feature_224,0.0
2093,feature_226,0.0
2094,feature_228,0.0
2095,feature_257,0.0
2096,feature_268,0.0
2097,feature_259,0.0
2098,feature_329,0.0
2099,feature_973,0.0
2100,feature_324,0.0
2101,feature_322,0.0
2102,feature_321,0.0
2103,feature_320,0.0
2104,feature_319,0.0
2105,feature_318,0.0
2106,feature_317,0.0
2107,feature_978,0.0
2108,feature_315,0.0
2109,feature_4035,0.0
2110,feature_310,0.0
2111,feature_3879,0.0
2112,feature_982,0.0
2113,feature_307,0.0
2114,feature_325,0.0
2115,feature_330,0.0
2116,feature_985,0.0
2117,feature_971,0.0
2118,feature_356,0.0
2119,feature_355,0.0
2120,feature_349,0.0
2121,feature_347,0.0
2122,feature_960,0.0
2123,feature_346,0.0
2124,feature_961,0.0
2125,feature_343,0.0
2126,feature_342,0.0
2127,feature_4033,0.0
2128,feature_340,0.0
2129,feature_339,0.0
2130,feature_336,0.0
2131,feature_968,0.0
2132,feature_331,0.0
2133,feature_4036,0.0
2134,feature_3874,0.0
2135,feature_261,0.0
2136,feature_284,0.0
2137,feature_281,0.0
2138,feature_280,0.0
2139,feature_998,0.0
2140,feature_276,0.0
2141,feature_999,0.0
2142,feature_270,0.0
2143,feature_4043,0.0
2144,feature_1039,0.0
2145,feature_267,0.0
2146,feature_265,0.0
2147,feature_3872,0.0
2148,feature_1003,0.0
2149,feature_1004,0.0
2150,feature_1005,0.0
2151,feature_262,0.0
2152,feature_4039,0.0
2153,feature_995,0.0
2154,feature_304,0.0
2155,feature_285,0.0
2156,feature_4037,0.0
2157,feature_988,0.0
2158,feature_301,0.0
2159,feature_300,0.0
2160,feature_299,0.0
2161,feature_298,0.0
2162,feature_297,0.0
2163,feature_991,0.0
2164,feature_296,0.0
2165,feature_294,0.0
2166,feature_992,0.0
2167,feature_291,0.0
2168,feature_289,0.0
2169,feature_287,0.0
2170,feature_286,0.0
2171,feature_4061,0.0
2172,feature_3939,0.0
2173,feature_1040,0.0
2174,feature_1111,0.0
2175,feature_70,0.0
2176,feature_67,0.0
2177,feature_66,0.0
2178,feature_65,0.0
2179,feature_64,0.0
2180,feature_1109,0.0
2181,feature_1110,0.0
2182,diabetes_mellitus,0.0
2183,feature_1104,0.0
2184,epoc,0.0
2185,feature_3840,0.0
2186,feature_1113,0.0
2187,feature_59,0.0
2188,feature_1115,0.0
2189,feature_57,0.0
2190,feature_55,0.0
2191,feature_1106,0.0
2192,feature_72,0.0
2193,feature_189,0.0
2194,feature_1095,0.0
2195,feature_1089,0.0
2196,feature_89,0.0
2197,feature_4094,0.0
2198,feature_3850,0.0
2199,feature_1092,0.0
2200,feature_1093,0.0
2201,feature_3848,0.0
2202,feature_4095,0.0
2203,peso_kg,0.0
2204,feature_83,0.0
2205,feature_3845,0.0
2206,feature_3844,0.0
2207,feature_3843,0.0
2208,feature_82,0.0
2209,feature_81,0.0
2210,talla_cm,0.0
2211,hepatopatia,0.0
2212,feature_1118,0.0
2213,feature_1119,0.0
2214,feature_1139,0.0
2215,feature_30,0.0
2216,feature_29,0.0
2217,feature_27,0.0
2218,transplante_organo_solido,0.0
2219,feature_1137,0.0
2220,feature_25,0.0
2221,feature_24,0.0
2222,feature_23,0.0
2223,feature_51,0.0
2224,biologicos_ultimos_3_meses,0.0
2225,feature_19,0.0
2226,feature_18,0.0
2227,feature_11,0.0
2228,prc,0.0
2229,feature_1146,0.0
2230,feature_4,0.0
2231,feature_1133,0.0
2232,feature_32,0.0
2233,feature_33,0.0
2234,feature_1132,0.0
2235,feature_3838,0.0
2236,feature_1124,0.0
2237,leucemia,0.0
2238,feature_48,0.0
2239,feature_47,0.0
2240,feature_46,0.0
2241,feature_1125,0.0
2242,feature_1126,0.0
2243,feature_45,0.0
2244,feature_44,0.0
2245,feature_43,0.0
2246,feature_1130,0.0
2247,feature_42,0.0
2248,feature_40,0.0
2249,feature_34,0.0
2250,feature_93,0.0
2251,feature_1086,0.0
2252,feature_4090,0.0
2253,feature_150,0.0
2254,feature_1050,0.0
2255,feature_4066,0.0
2256,feature_160,0.0
2257,feature_156,0.0
2258,feature_153,0.0
2259,feature_152,0.0
2260,feature_1052,0.0
2261,feature_149,0.0
2262,feature_137,0.0
2263,feature_148,0.0
2264,feature_4068,0.0
2265,feature_146,0.0
2266,feature_145,0.0
2267,feature_4069,0.0
2268,feature_4070,0.0
2269,feature_141,0.0
2270,feature_164,0.0
2271,feature_165,0.0
2272,feature_167,0.0
2273,feature_4064,0.0
2274,feature_187,0.0
2275,feature_1043,0.0
2276,feature_185,0.0
2277,feature_184,0.0
2278,feature_1045,0.0
2279,feature_182,0.0
2280,feature_180,0.0
2281,feature_1046,0.0
2282,feature_1047,0.0
2283,feature_958,0.0
2284,feature_178,0.0
2285,feature_176,0.0
2286,feature_175,0.0
2287,feature_174,0.0
2288,feature_172,0.0
2289,feature_138,0.0
2290,feature_1059,0.0
2291,feature_96,0.0
2292,feature_1081,0.0
2293,feature_4077,0.0
2294,feature_4082,0.0
2295,feature_115,0.0
2296,feature_111,0.0
2297,feature_1076,0.0
2298,feature_4087,0.0
2299,feature_1077,0.0
2300,feature_107,0.0
2301,feature_4071,0.0
2302,feature_106,0.0
2303,feature_105,0.0
2304,feature_3853,0.0
2305,feature_4089,0.0
2306,feature_99,0.0
2307,feature_98,0.0
2308,feature_97,0.0
2309,feature_1072,0.0
2310,feature_1071,0.0
2311,feature_4076,0.0
2312,feature_1070,0.0
2313,feature_134,0.0
2314,feature_133,0.0
2315,feature_132,0.0
2316,feature_131,0.0
2317,feature_4073,0.0
2318,feature_1062,0.0
2319,feature_1063,0.0
2320,feature_127,0.0
2321,feature_1065,0.0
2322,feature_125,0.0
2323,feature_1067,0.0
2324,feature_1068,0.0
2325,feature_124,0.0
2326,feature_123,0.0
2327,feature_122,0.0
2328,feature_179,0.0
2329,feature_371,0.0
2330,feature_358,0.0
2331,feature_3972,0.0
2332,feature_814,0.0
2333,feature_631,0.0
2334,feature_816,0.0
2335,feature_630,0.0
2336,feature_3970,0.0
2337,feature_626,0.0
2338,feature_625,0.0
2339,feature_622,0.0
2340,feature_3969,0.0
2341,feature_819,0.0
2342,feature_620,0.0
2343,feature_614,0.0
2344,feature_613,0.0
2345,feature_611,0.0
2346,feature_607,0.0
2347,feature_606,0.0
2348,feature_632,0.0
2349,feature_3968,0.0
2350,feature_844,0.0
2351,feature_645,0.0
2352,feature_654,0.0
2353,feature_3964,0.0
2354,feature_3965,0.0
2355,feature_651,0.0
2356,feature_3922,0.0
2357,feature_807,0.0
2358,feature_648,0.0
2359,feature_642,0.0
2360,feature_813,0.0
2361,feature_808,0.0
2362,feature_809,0.0
2363,feature_639,0.0
2364,feature_637,0.0
2365,feature_3921,0.0
2366,feature_3919,0.0
2367,feature_635,0.0
2368,feature_604,0.0
2369,feature_3913,0.0
2370,feature_601,0.0
2371,feature_562,0.0
2372,feature_573,0.0
2373,feature_572,0.0
2374,feature_836,0.0
2375,feature_568,0.0
2376,feature_837,0.0
2377,feature_567,0.0
2378,feature_3981,0.0
2379,feature_3909,0.0
2380,feature_598,0.0
2381,feature_3983,0.0
2382,feature_559,0.0
2383,feature_556,0.0
2384,feature_555,0.0
2385,feature_841,0.0
2386,feature_552,0.0
2387,feature_550,0.0
2388,feature_1148,0.0
2389,feature_834,0.0
2390,feature_833,0.0
2391,feature_575,0.0
2392,feature_596,0.0
2393,feature_825,0.0
2394,feature_826,0.0
2395,feature_594,0.0
2396,feature_593,0.0
2397,feature_592,0.0
2398,feature_591,0.0
2399,feature_585,0.0
2400,feature_3979,0.0
2401,feature_829,0.0
2402,feature_830,0.0
2403,feature_831,0.0
2404,feature_583,0.0
2405,feature_582,0.0
2406,feature_578,0.0
2407,feature_657,0.0
2408,feature_658,0.0
2409,feature_659,0.0
2410,feature_713,0.0
2411,feature_3933,0.0
2412,feature_720,0.0
2413,feature_719,0.0
2414,feature_717,0.0
2415,feature_3945,0.0
2416,feature_769,0.0
2417,feature_3946,0.0
2418,feature_712,0.0
2419,feature_778,0.0
2420,feature_3932,0.0
2421,feature_709,0.0
2422,feature_705,0.0
2423,feature_704,0.0
2424,feature_3930,0.0
2425,feature_702,0.0
2426,feature_776,0.0
2427,feature_723,0.0
2428,feature_765,0.0
2429,feature_724,0.0
2430,feature_729,0.0
2431,feature_3941,0.0
2432,feature_755,0.0
2433,feature_756,0.0
2434,feature_3942,0.0
2435,feature_3943,0.0
2436,feature_741,0.0
2437,feature_740,0.0
2438,feature_758,0.0
2439,feature_739,0.0
2440,feature_737,0.0
2441,feature_734,0.0
2442,feature_761,0.0
2443,feature_732,0.0
2444,feature_731,0.0
2445,feature_730,0.0
2446,feature_3928,0.0
2447,feature_3927,0.0
2448,feature_3963,0.0
2449,feature_671,0.0
2450,feature_676,0.0
2451,feature_675,0.0
2452,feature_3959,0.0
2453,feature_672,0.0
2454,feature_795,0.0
2455,feature_3924,0.0
2456,feature_797,0.0
2457,feature_670,0.0
2458,feature_780,0.0
2459,feature_668,0.0
2460,feature_666,0.0
2461,feature_800,0.0
2462,feature_663,0.0
2463,feature_3923,0.0
2464,feature_802,0.0
2465,feature_3961,0.0
2466,feature_681,0.0
2467,feature_791,0.0
2468,feature_790,0.0
2469,feature_682,0.0
2470,feature_781,0.0
2471,feature_782,0.0
2472,feature_701,0.0
2473,feature_784,0.0
2474,feature_698,0.0
2475,feature_697,0.0
2476,feature_3950,0.0
2477,feature_787,0.0
2478,feature_695,0.0
2479,feature_694,0.0
2480,feature_693,0.0
2481,feature_788,0.0
2482,feature_692,0.0
2483,feature_689,0.0
2484,feature_688,0.0
2485,feature_843,0.0
2486,feature_548,0.0
2487,feature_4030,0.0
2488,feature_920,0.0
2489,feature_431,0.0
2490,feature_4013,0.0
2491,feature_916,0.0
2492,feature_917,0.0
2493,feature_918,0.0
2494,feature_429,0.0
2495,feature_428,0.0
2496,feature_427,0.0
2497,feature_911,0.0
2498,feature_3889,0.0
2499,feature_4014,0.0
2500,feature_420,0.0
2501,feature_418,0.0
2502,feature_924,0.0
2503,feature_414,0.0
2504,feature_925,0.0
2505,feature_912,0.0
2506,feature_3890,0.0
2507,feature_544,0.0
2508,feature_449,0.0
2509,feature_903,0.0
2510,feature_4007,0.0
2511,feature_458,0.0
2512,feature_4009,0.0
2513,feature_904,0.0
2514,feature_456,0.0
2515,feature_452,0.0
2516,feature_448,0.0
2517,feature_4011,0.0
2518,feature_446,0.0
2519,feature_445,0.0
2520,feature_443,0.0
2521,feature_3891,0.0
2522,feature_440,0.0
2523,feature_438,0.0
2524,feature_909,0.0
2525,feature_413,0.0
2526,feature_927,0.0
2527,feature_411,0.0
2528,feature_367,0.0
2529,feature_944,0.0
2530,feature_377,0.0
2531,feature_375,0.0
2532,feature_374,0.0
2533,feature_747,0.0
2534,feature_370,0.0
2535,feature_4024,0.0
2536,feature_947,0.0
2537,feature_409,0.0
2538,feature_948,0.0
2539,feature_3882,0.0
2540,feature_951,0.0
2541,feature_366,0.0
2542,feature_4026,0.0
2543,feature_954,0.0
2544,feature_4029,0.0
2545,feature_4022,0.0
2546,feature_3883,0.0
2547,feature_942,0.0
2548,feature_384,0.0
