index,feature_name,score
1628,feature_291,0.0038965789993428146
1629,feature_3799,0.0038934150218778996
1630,feature_2009,0.0038842345899843256
1631,feature_463,0.0038719477374071776
1632,feature_3979,0.003869501025462796
1633,feature_2060,0.0038649577189091566
1634,feature_2145,0.0038546275138113817
1635,feature_1161,0.003851236895544341
1636,feature_3191,0.0038510820666630696
1637,feature_1118,0.0038424583188783057
1638,feature_3869,0.003834093497202762
1639,feature_1766,0.003833735717527542
1640,feature_3054,0.003819267375133384
1641,feature_3200,0.003813705300825143
1642,feature_2234,0.003796141305966616
1643,feature_917,0.0037939008533884877
1644,feature_2589,0.003766691967245217
1645,feature_841,0.0037614445020992537
1646,feature_3655,0.0037608283620709226
1647,feature_1194,0.003736984356761397
1648,feature_3344,0.003733795911478266
1649,feature_1528,0.0037039034188828257
1650,feature_1848,0.003700379826641287
1651,feature_443,0.003696900158699945
1652,feature_3931,0.003696760551302747
1653,feature_1040,0.003695463172186386
1654,feature_3533,0.003695119973748273
1655,feature_762,0.0036882962050077683
1656,feature_4030,0.0036876788956163864
1657,feature_1301,0.0036627548961483125
1658,feature_259,0.0036612048844697487
1659,feature_2618,0.0036475677792011663
1660,feature_1247,0.003641046644805579
1661,feature_3658,0.003633570572155298
1662,feature_3549,0.003628537817305544
1663,feature_3185,0.0036223516394935373
1664,feature_3504,0.003612182235394501
1665,feature_351,0.0036066960174958584
1666,feature_3325,0.003604422271765939
1667,feature_1085,0.003603851854171669
1668,quimioterapia_ultimos_3_meses,0.003603449285243032
1669,feature_1297,0.0036000875595856296
1670,feature_2448,0.003586220095546988
1671,feature_2384,0.003565375794677861
1672,feature_1350,0.0035520891736662286
1673,feature_162,0.003548660713265761
1674,feature_3006,0.0035424283331837447
1675,feature_2254,0.0035384593427967292
1676,feature_1901,0.0035303049057036073
1677,feature_2121,0.003525391806464606
1678,feature_1153,0.0035207498474587595
1679,feature_1744,0.0035159026091504675
1680,feature_3975,0.003515574408345268
1681,feature_242,0.003509142285728295
1682,feature_809,0.0035048708009361995
1683,feature_3068,0.0034943640791609276
1684,feature_2472,0.0034897806588309876
1685,feature_2496,0.003477795172549758
1686,feature_313,0.0034767199195377962
1687,hiv,0.003476273446513023
1688,feature_3741,0.0034702621717248583
1689,feature_1873,0.0034567300671264345
1690,feature_2092,0.003445598258662086
1691,feature_4051,0.0034453269339980164
1692,feature_2641,0.0034329316865440163
1693,feature_2871,0.003432317607115598
1694,feature_1657,0.0034216212113704625
1695,feature_2598,0.0034175618552167997
1696,feature_2577,0.0034160030409284836
1697,feature_478,0.0034145140913137695
1698,feature_1894,0.003405546306793017
1699,feature_692,0.0033869858861201863
1700,feature_3698,0.003382949652499301
1701,feature_2743,0.0033828363501473557
1702,feature_254,0.003374428041123201
1703,feature_2829,0.0033742726066245954
1704,feature_2062,0.0033707802875360127
1705,feature_3950,0.003364746734061619
1706,feature_2541,0.003363125936485911
1707,feature_96,0.00335798823071376
1708,feature_3065,0.0033502036447106143
1709,feature_147,0.0033479719937832275
1710,feature_2138,0.003336472560828696
1711,feature_3990,0.0033318903451999837
1712,feature_1639,0.0033150072966521282
1713,feature_3936,0.0033127403764834362
1714,feature_4029,0.003311124936662191
1715,feature_2662,0.0032989369443108263
1716,feature_3297,0.003297526887403368
1717,feature_2378,0.0032935185454334714
1718,feature_2539,0.003289837377124405
1719,feature_617,0.003287057346624156
1720,feature_2474,0.0032839757992562113
1721,feature_3622,0.0032741420120889764
1722,feature_2904,0.0032600677748961804
1723,feature_3796,0.0032551169496022325
1724,feature_3897,0.003248488084816259
1725,feature_3124,0.0032427240014205605
1726,feature_501,0.0032371151897665484
1727,feature_518,0.0032331673512917547
1728,feature_2178,0.003232192508865639
1729,feature_2694,0.003226570589266453
1730,feature_3076,0.003225114774591864
1731,feature_992,0.003225081894179027
1732,feature_2955,0.0032204978033196774
1733,feature_2224,0.0032146167172317774
1734,feature_936,0.0032133142287706917
1735,feature_3700,0.0031975078998234263
1736,feature_3626,0.0031971905961014624
1737,feature_2894,0.003190785485750025
1738,feature_2327,0.0031749914605074814
1739,feature_3122,0.0031690030559785587
1740,feature_1703,0.003168850233663978
1741,feature_3208,0.003165610138702757
1742,feature_2420,0.0031636230752425387
1743,feature_1797,0.003160213692042335
1744,feature_746,0.0031318168220433318
1745,feature_4041,0.0031227148547741113
1746,feature_2756,0.0031166716878860967
1747,feature_3409,0.0031120459030606895
1748,feature_141,0.0031062228673042203
1749,feature_3828,0.003099481380853586
1750,feature_1868,0.003097996130364322
1751,feature_1083,0.003091584039877082
1752,feature_2369,0.003082830010928017
1753,feature_137,0.0030816552934849195
1754,feature_651,0.003065487327808203
1755,feature_2698,0.003064307360279628
1756,feature_3153,0.003059102898057775
1757,feature_70,0.0030553647706903497
1758,feature_1406,0.0030512932858204334
1759,feature_2223,0.0030314003303966164
1760,feature_943,0.003023320194319945
1761,feature_1763,0.0030215484029676443
1762,feature_1644,0.003011233126199997
1763,feature_1957,0.0030059400726982766
1764,feature_2533,0.0029991548383307975
1765,feature_3993,0.0029910316837737927
1766,feature_1472,0.0029694388735193034
1767,feature_4013,0.0029552898400195815
1768,feature_1969,0.0029375429911788764
1769,feature_2227,0.002921048096850898
1770,feature_1048,0.0029207084756619484
1771,feature_2731,0.0029194272379835517
1772,feature_2065,0.0029177233024282323
1773,feature_1090,0.0029028162443103245
1774,feature_245,0.0029009974556053475
1775,feature_3432,0.0028982825646104438
1776,feature_3403,0.0028976702725784786
1777,feature_1844,0.002894995885097673
1778,feature_1685,0.0028897587120846335
1779,feature_284,0.002882473190281676
1780,feature_37,0.0028477436331091344
1781,feature_1124,0.0028299636204425216
1782,feature_343,0.0028054136114816774
1783,feature_1811,0.0028043507084793973
1784,feature_2869,0.0027850340816770736
1785,feature_2253,0.0027827410376639605
1786,feature_335,0.0027727400608887898
1787,feature_742,0.002695861242100195
1788,feature_1951,0.0026824360391255464
1789,feature_2262,0.0026718844772810613
1790,feature_3944,0.0026533818032865586
1791,feature_3168,0.0026520899438706724
1792,feature_3271,0.0026462992420719367
1793,feature_3932,0.002642192211928407
1794,feature_2149,0.0026370490688203407
1795,feature_2595,0.0026358369283356886
1796,feature_736,0.0026322037832038347
1797,feature_808,0.0026303256251973828
1798,feature_1478,0.0026286997885796026
1799,feature_253,0.0026250248277239763
1800,feature_2192,0.0026163707371307243
1801,feature_2750,0.002616213995039418
1802,feature_3733,0.0026059518703274165
1803,feature_765,0.0026029603371053867
1804,feature_1366,0.002592945392309698
1805,feature_2877,0.002590557155262463
1806,feature_2113,0.002585328581608648
1807,feature_1463,0.002578668254333838
1808,feature_2118,0.00257692625856909
1809,feature_709,0.002568710190102186
1810,feature_2524,0.002567125659910241
1811,feature_2174,0.0025657846848019528
1812,feature_541,0.002554123035690914
1813,feature_3854,0.002543162272341082
1814,feature_3038,0.0025412498002816974
1815,feature_624,0.0025386244456424567
1816,feature_2993,0.002535298792961882
1817,feature_799,0.00253500855271116
1818,feature_439,0.00253292384284598
1819,feature_2806,0.0025105428261331664
1820,feature_1656,0.002496789571060365
1821,feature_3010,0.0024944796206549658
1822,feature_505,0.0024929731041438696
1823,feature_103,0.002492410362692654
1824,feature_1114,0.002466521036990299
1825,feature_3131,0.0024565249404677747
1826,feature_791,0.002446619851809384
1827,feature_159,0.0024406993807972732
1828,feature_976,0.0024304183727896778
1829,feature_2619,0.0024122276800302433
1830,feature_1055,0.0024106775400971614
1831,feature_286,0.002407299351263603
1832,feature_885,0.0023926728897996075
1833,feature_299,0.002390574684699498
1834,feature_2832,0.0023901953614957616
1835,feature_3728,0.002389359121327095
1836,feature_3101,0.0023857633198933748
1837,feature_3592,0.0023849584618189645
1838,feature_2531,0.0023841408177789347
1839,feature_1110,0.002380705206528999
1840,feature_798,0.0023728061890024854
1841,feature_1694,0.0023643817481018292
1842,feature_523,0.0023141105675184015
1843,feature_1438,0.0023039432152787143
1844,feature_1854,0.0022948002141354173
1845,feature_528,0.0022819388508805716
1846,feature_1679,0.002280068063912566
1847,feature_3816,0.0022759745811491428
1848,feature_1009,0.002260549751886165
1849,feature_1060,0.0022584657922817275
1850,feature_3673,0.002255199492973592
1851,feature_1537,0.0022483672641897545
1852,feature_4026,0.0022443344772087315
1853,feature_2380,0.00222777810738628
1854,feature_1604,0.00222414706975127
1855,feature_2361,0.0022228607635497166
1856,feature_2888,0.0022125355346367392
1857,feature_1037,0.002193961196596206
1858,feature_2300,0.0021892989249094885
1859,feature_3013,0.00217940483284762
1860,feature_150,0.0021776409930158724
1861,feature_49,0.002171957814492975
1862,feature_3288,0.0021715215550512923
1863,feature_2308,0.0021512023100691557
1864,feature_1380,0.0021397722384455253
1865,feature_1724,0.0021387028399642016
1866,feature_3528,0.0021339414246355215
1867,feature_3558,0.0021328475769064603
1868,feature_3245,0.002130925968092834
1869,feature_739,0.002124379281257527
1870,feature_2304,0.002103020918224008
1871,feature_734,0.002097311817871761
1872,feature_2247,0.002093974007286503
1873,feature_3465,0.0020801232571232564
1874,feature_2128,0.0020733846163663028
1875,feature_3970,0.002055006968803008
1876,feature_485,0.0020366812092003084
1877,feature_1319,0.002014795735484798
1878,feature_1621,0.002010256711024505
1879,feature_3393,0.0020088474821811086
1880,feature_2910,0.0020064104102679448
1881,feature_2882,0.002004629421167081
1882,feature_360,0.0019793703394861417
1883,feature_1968,0.001977599617224657
1884,feature_2635,0.0019593004448530404
1885,feature_1992,0.0019575590535454435
1886,feature_1486,0.0019425259874337186
1887,feature_4078,0.0019278526475512425
1888,feature_4088,0.0019243366478376434
1889,feature_3182,0.0019114206131169986
1890,feature_1567,0.0019094961747103678
1891,feature_144,0.0019087866453963986
1892,feature_1061,0.0018803705479097932
1893,feature_180,0.0018750145232830917
1894,feature_614,0.0018578572733309873
1895,feature_1999,0.0018494310127001867
1896,feature_1997,0.0018493678348416864
1897,feature_2960,0.0018491930681490132
1898,feature_2161,0.0018346029440241551
1899,feature_3494,0.001824135062934218
1900,feature_605,0.0018237842862076636
1901,feature_2429,0.0018198133920752646
1902,feature_3512,0.001806419690324912
1903,feature_2350,0.001803563670562891
1904,feature_2681,0.0018003327642983624
1905,feature_3266,0.0018000285148755957
1906,feature_814,0.0017992569019014137
1907,feature_3112,0.0017935496195196077
1908,feature_3865,0.001790839729835625
1909,feature_3471,0.0017882534278954587
1910,feature_3449,0.0017852019232096339
1911,feature_3197,0.0017827187497576613
1912,feature_2891,0.0017778898454301473
1913,feature_2876,0.0017711487690661443
1914,feature_28,0.001769500115398559
1915,feature_551,0.0017639803332698545
1916,feature_2296,0.0017565443884188792
1917,ldh,0.001747692207963114
1918,feature_588,0.001740122296505664
1919,feature_1318,0.001731245889934785
1920,feature_2083,0.0017277108566955413
1921,feature_411,0.001721737050402794
1922,feature_61,0.0017101755518165174
1923,feature_989,0.0017050398352931317
1924,feature_4022,0.0016997944348762228
1925,feature_3942,0.0016908691339567739
1926,feature_1648,0.0016764871445063
1927,feature_516,0.0016672418007905865
1928,feature_584,0.0016548824628825898
1929,feature_1701,0.0016486369202950435
1930,feature_3545,0.0016378879311362837
1931,feature_2481,0.0016284056666358016
1932,feature_942,0.0016280743307341972
1933,feature_466,0.0016274184511815282
1934,feature_4050,0.0016273603642515955
1935,feature_429,0.001626721860371827
1936,feature_2010,0.0016209738639156868
1937,feature_1815,0.0016164661125552815
1938,feature_3175,0.0016135515038386838
1939,feature_3899,0.0016004803322662298
1940,feature_1268,0.0015714208804802343
1941,feature_2720,0.0015579555868343586
1942,feature_591,0.0015500958167828927
1943,feature_3508,0.0015486153211741183
1944,feature_2469,0.0015332154791427577
1945,feature_1415,0.0015258453695989882
1946,feature_782,0.0015142407789201506
1947,feature_3752,0.0015112236375145471
1948,feature_2055,0.0015057601040298074
1949,feature_999,0.0015026283418140274
1950,feature_592,0.0014979006684929796
1951,feature_3057,0.0014887040336235557
1952,feature_1833,0.0014774055655497609
1953,feature_201,0.0014752122007088975
1954,feature_1423,0.0014607220743438898
1955,feature_928,0.0014518786501389602
1956,feature_2536,0.0014490637965722808
1957,feature_3135,0.0014285437447603133
1958,feature_3332,0.0014265470629131194
1959,feature_2441,0.0014213955216926255
1960,feature_2477,0.0014168000337841935
1961,feature_2355,0.0014094471851180401
1962,feature_3415,0.0014072049425928324
1963,feature_3394,0.0014048446968777384
1964,feature_723,0.0013944348963998987
1965,feature_1044,0.0013782268321338442
1966,feature_1593,0.0013701563538852657
1967,feature_3173,0.0013651926172895124
1968,feature_3791,0.001349815202344118
1969,feature_92,0.0013472677033568026
1970,feature_66,0.0013346898813735297
1971,feature_663,0.0013055005407920373
1972,feature_2382,0.0012903421861256703
1973,feature_1184,0.0012568459879209737
1974,feature_4061,0.001251169495689597
1975,feature_251,0.0012506271788885748
1976,feature_2493,0.0012463790156436172
1977,feature_3437,0.0012161185366779126
1978,feature_1274,0.0011936632255391544
1979,feature_860,0.0011835144146679077
1980,feature_1201,0.0011763320202482497
1981,feature_656,0.001173756999246267
1982,feature_2093,0.001171826701235501
1983,feature_2740,0.0011572115124702798
1984,feature_3476,0.0011532338978168521
1985,feature_2278,0.0011504825365873383
1986,feature_2741,0.0011488712380245403
1987,feature_4072,0.0011475526733584207
1988,feature_3445,0.0011451261852555294
1989,feature_1734,0.0011410249218486435
1990,feature_2225,0.00113581081278058
1991,feature_1778,0.0011351974475128923
1992,feature_2742,0.0011323177417785768
1993,feature_1781,0.0011091546885784176
1994,feature_3690,0.00108664228848121
1995,feature_2094,0.00108140733105766
1996,feature_3391,0.0010768754950656323
1997,feature_3305,0.0010291408894307352
1998,feature_1784,0.0010188148602532365
1999,feature_845,0.0010163914379059946
2000,feature_1412,0.001004224779713736
2001,feature_1111,0.0010024195510369704
2002,feature_169,0.0009888692442920899
2003,feature_305,0.0009885922730719088
2004,feature_1960,0.0009776675517818578
2005,feature_564,0.0009634715236113145
2006,feature_2849,0.0009534567261073601
2007,feature_3358,0.000951608551395422
2008,feature_3778,0.0009505914699841078
2009,feature_2800,0.000946584274756912
2010,feature_708,0.0009456420539741828
2011,feature_2337,0.0009392079076206983
2012,feature_1666,0.0009361754597327909
2013,feature_1270,0.0009351616583137545
2014,feature_3915,0.0009235377586545024
2015,feature_1550,0.0009180719838794982
2016,feature_3501,0.0009114848022087063
2017,feature_2599,0.0009080914438941434
2018,feature_1360,0.0009018504878708367
2019,feature_2689,0.0008930889316600688
2020,feature_2666,0.0008880784861380331
2021,feature_710,0.0008559692540930364
2022,feature_984,0.0008541923762486192
2023,feature_78,0.0008534088245981675
2024,feature_2848,0.0008460691524150299
2025,feature_2716,0.0008451845785784062
2026,feature_952,0.0008410435193721977
2027,feature_2367,0.0008207685466672388
2028,feature_462,0.0008160304797510953
2029,feature_3765,0.0007931114422607966
2030,feature_2412,0.0007924119422277887
2031,feature_1468,0.000787843660508214
2032,feature_749,0.0007700103402215053
2033,feature_930,0.0007527796809916332
2034,feature_543,0.0007509697587513298
2035,feature_1418,0.0007392480581907002
2036,feature_1905,0.0007376381873875903
2037,feature_3903,0.0007368513909427055
2038,feature_594,0.0007184025450113207
2039,feature_3666,0.0007056236351534739
2040,feature_3855,0.0006997115371765172
2041,feature_955,0.0006980339701967431
2042,feature_2080,0.0006873670939249177
2043,feature_3770,0.0006826786482112546
2044,feature_2218,0.0006561803968050395
2045,feature_1872,0.0006510864192172949
2046,feature_3575,0.0006489888464078497
2047,feature_1403,0.0006273621136758667
2048,feature_568,0.0006269027334240285
2049,feature_495,0.0006178537856396105
2050,feature_427,0.0006135249696896938
2051,feature_962,0.0005890673585891015
2052,feature_2552,0.0005763420572084677
2053,feature_2703,0.0005709977524990251
2054,feature_843,0.0005694196372398874
2055,feature_3768,0.0005680376447492197
2056,feature_681,0.0005677420572769432
2057,feature_529,0.000542751392323293
2058,feature_3804,0.0005408265707940174
2059,feature_929,0.0005162740418380718
2060,feature_3189,0.00051384545343236
2061,feature_1653,0.000507874635097938
2062,feature_2654,0.0005070096316650563
2063,feature_2856,0.00048147530933895233
2064,feature_1256,0.0004791065658609206
2065,feature_2652,0.00047423122503986725
2066,feature_27,0.0004717574819754766
2067,feature_379,0.00045310198612447117
2068,feature_3419,0.00044853509473430364
2069,feature_3565,0.0004434592877300414
2070,feature_2186,0.00044106636033847124
2071,feature_1878,0.00044010624865342685
2072,feature_2978,0.000404661573526921
2073,feature_2403,0.0004003003074968259
2074,feature_355,0.00039927476982537513
2075,feature_1563,0.0003925669353115335
2076,feature_1226,0.00039133974359950585
2077,feature_1826,0.0003889826691516607
2078,feature_667,0.00038210662559023945
2079,feature_3978,0.0003807205896164678
2080,feature_288,0.0003784356190223992
2081,feature_3198,0.00034284456808086894
2082,feature_2389,0.00034152908808327
2083,feature_158,0.0003357961087289141
2084,feature_625,0.00031926058100650856
2085,feature_3448,0.0003165460422145383
2086,feature_3539,0.00030525626580368836
2087,feature_627,0.00027425446028028766
2088,feature_2586,0.0002685966625750602
2089,feature_3937,0.00026718298037153865
2090,feature_1101,0.0002570091180449374
2091,feature_1071,0.00024048588775249513
2092,feature_2088,0.0002227001463366296
2093,feature_1049,0.00021549939148801656
2094,feature_1777,0.00021529083488069922
2095,feature_3547,0.00021013157948135408
2096,feature_542,0.0002068114337687721
2097,feature_921,0.0002050779782525325
2098,feature_389,0.0001989420946988396
2099,feature_2603,0.00019850715272906605
2100,feature_3451,0.00019484598562091726
2101,feature_2120,0.00019308546087337675
2102,feature_1473,0.00019132818143918762
2103,feature_1737,0.00017825534191184822
2104,feature_398,0.00017470308738554152
2105,feature_1416,0.00017198566285769878
2106,feature_133,0.00016414873813408448
2107,feature_657,0.00016319772471806715
2108,feature_2954,0.00016117362163625693
2109,feature_4087,0.0001598704100069792
2110,feature_1845,0.00011994770337531158
2111,feature_2434,0.0001197557034613439
2112,feature_3636,0.00011673074568641084
2113,feature_2677,0.00010065520320345911
2114,feature_1790,9.366160192070261e-05
2115,feature_3837,8.98517686382938e-05
2116,feature_3313,7.739016920882413e-05
2117,feature_2390,7.259693442063231e-05
2118,feature_619,6.791860673671657e-05
2119,feature_1325,5.610906374609037e-05
2120,feature_3012,4.278674066870991e-05
2121,feature_1359,3.381811492553233e-05
2122,feature_1361,3.355299299134806e-05
2123,feature_1123,2.126282978998084e-05
2124,feature_1518,1.7928603381900388e-05
2125,feature_1949,1.237719041013996e-05
2126,feature_3416,1.1623047325715063e-05
2127,feature_3610,9.098003166396751e-06
2128,feature_3253,0.0
2129,feature_3327,0.0
2130,feature_483,0.0
2131,feature_3328,0.0
2132,feature_487,0.0
2133,feature_3324,0.0
2134,feature_486,0.0
2135,feature_3331,0.0
2136,feature_484,0.0
2137,feature_3251,0.0
2138,feature_3250,0.0
2139,feature_3341,0.0
2140,feature_3345,0.0
2141,feature_533,0.0
2142,feature_3346,0.0
2143,feature_3355,0.0
2144,feature_538,0.0
2145,feature_3247,0.0
2146,feature_3359,0.0
2147,feature_477,0.0
2148,feature_540,0.0
2149,feature_3360,0.0
2150,feature_3243,0.0
2151,feature_3364,0.0
2152,feature_3319,0.0
2153,feature_496,0.0
2154,feature_3314,0.0
2155,feature_3270,0.0
2156,feature_3274,0.0
2157,feature_521,0.0
2158,feature_3276,0.0
2159,feature_3279,0.0
2160,feature_517,0.0
2161,feature_3269,0.0
2162,feature_3282,0.0
2163,feature_3284,0.0
2164,feature_514,0.0
2165,feature_525,0.0
2166,feature_3287,0.0
2167,feature_510,0.0
2168,feature_3290,0.0
2169,feature_508,0.0
2170,feature_3291,0.0
2171,feature_3263,0.0
2172,feature_3257,0.0
2173,feature_506,0.0
2174,feature_3292,0.0
2175,feature_3256,0.0
2176,feature_3293,0.0
2177,feature_3294,0.0
2178,feature_500,0.0
2179,feature_3304,0.0
2180,feature_498,0.0
2181,feature_530,0.0
2182,feature_3254,0.0
2183,feature_474,0.0
2184,feature_3382,0.0
2185,feature_3367,0.0
2186,feature_3466,0.0
2187,feature_3479,0.0
2188,feature_3477,0.0
2189,feature_406,0.0
2190,feature_3473,0.0
2191,feature_410,0.0
2192,feature_3469,0.0
2193,feature_413,0.0
2194,feature_402,0.0
2195,feature_3462,0.0
2196,feature_3459,0.0
2197,feature_416,0.0
2198,feature_417,0.0
2199,feature_3457,0.0
2200,feature_3455,0.0
2201,feature_403,0.0
2202,feature_3482,0.0
2203,feature_3452,0.0
2204,feature_3514,0.0
2205,feature_375,0.0
2206,feature_3526,0.0
2207,feature_3522,0.0
2208,feature_3520,0.0
2209,feature_383,0.0
2210,feature_3517,0.0
2211,feature_387,0.0
2212,feature_3487,0.0
2213,feature_3503,0.0
2214,feature_3502,0.0
2215,feature_3495,0.0
2216,feature_394,0.0
2217,feature_3493,0.0
2218,feature_3489,0.0
2219,feature_3453,0.0
2220,feature_423,0.0
2221,feature_3369,0.0
2222,feature_3383,0.0
2223,feature_453,0.0
2224,feature_3390,0.0
2225,feature_3388,0.0
2226,feature_457,0.0
2227,feature_3386,0.0
2228,feature_459,0.0
2229,feature_3240,0.0
2230,feature_449,0.0
2231,feature_3380,0.0
2232,feature_464,0.0
2233,feature_3379,0.0
2234,feature_3378,0.0
2235,feature_3377,0.0
2236,feature_3376,0.0
2237,feature_450,0.0
2238,feature_3392,0.0
2239,feature_3447,0.0
2240,feature_3429,0.0
2241,feature_3441,0.0
2242,feature_3439,0.0
2243,feature_3436,0.0
2244,feature_430,0.0
2245,feature_3434,0.0
2246,feature_3431,0.0
2247,feature_435,0.0
2248,feature_3398,0.0
2249,feature_3427,0.0
2250,feature_3422,0.0
2251,feature_3408,0.0
2252,feature_3406,0.0
2253,feature_3404,0.0
2254,feature_3401,0.0
2255,feature_3242,0.0
2256,feature_1489,0.0
2257,feature_546,0.0
2258,feature_633,0.0
2259,feature_3023,0.0
2260,feature_3022,0.0
2261,feature_662,0.0
2262,feature_3008,0.0
2263,feature_664,0.0
2264,feature_3007,0.0
2265,feature_3003,0.0
2266,feature_3002,0.0
2267,feature_2997,0.0
2268,feature_2990,0.0
2269,feature_2982,0.0
2270,feature_2981,0.0
2271,feature_672,0.0
2272,feature_673,0.0
2273,feature_675,0.0
2274,feature_3027,0.0
2275,feature_655,0.0
2276,feature_654,0.0
2277,feature_3042,0.0
2278,feature_635,0.0
2279,feature_636,0.0
2280,feature_3056,0.0
2281,feature_638,0.0
2282,feature_639,0.0
2283,feature_3051,0.0
2284,feature_644,0.0
2285,feature_653,0.0
2286,feature_3040,0.0
2287,feature_3039,0.0
2288,feature_3036,0.0
2289,feature_3032,0.0
2290,feature_3028,0.0
2291,feature_652,0.0
2292,feature_676,0.0
2293,feature_677,0.0
2294,feature_679,0.0
2295,feature_712,0.0
2296,feature_2935,0.0
2297,feature_2934,0.0
2298,feature_2931,0.0
2299,feature_2924,0.0
2300,feature_2918,0.0
2301,feature_711,0.0
2302,feature_713,0.0
2303,feature_2956,0.0
2304,feature_2915,0.0
2305,feature_2908,0.0
2306,feature_2900,0.0
2307,feature_718,0.0
2308,feature_2898,0.0
2309,feature_720,0.0
2310,feature_2950,0.0
2311,feature_2958,0.0
2312,feature_2976,0.0
2313,feature_690,0.0
2314,feature_2975,0.0
2315,feature_683,0.0
2316,feature_2974,0.0
2317,feature_685,0.0
2318,feature_2971,0.0
2319,feature_689,0.0
2320,feature_2969,0.0
2321,feature_2961,0.0
2322,feature_2968,0.0
2323,feature_2967,0.0
2324,feature_2966,0.0
2325,feature_698,0.0
2326,feature_2965,0.0
2327,feature_2963,0.0
2328,feature_634,0.0
2329,feature_3060,0.0
2330,feature_3239,0.0
2331,feature_631,0.0
2332,feature_3183,0.0
2333,feature_3179,0.0
2334,feature_3177,0.0
2335,feature_3171,0.0
2336,feature_572,0.0
2337,feature_574,0.0
2338,feature_575,0.0
2339,feature_576,0.0
2340,feature_3167,0.0
2341,feature_3163,0.0
2342,feature_3161,0.0
2343,feature_581,0.0
2344,feature_582,0.0
2345,feature_583,0.0
2346,feature_3160,0.0
2347,feature_3184,0.0
2348,feature_3186,0.0
2349,feature_3187,0.0
2350,feature_3527,0.0
2351,feature_549,0.0
2352,feature_3234,0.0
2353,feature_3231,0.0
2354,feature_3227,0.0
2355,feature_3223,0.0
2356,feature_3211,0.0
2357,feature_3210,0.0
2358,feature_3188,0.0
2359,feature_3206,0.0
2360,feature_558,0.0
2361,feature_3204,0.0
2362,feature_3199,0.0
2363,feature_3195,0.0
2364,feature_3193,0.0
2365,feature_3159,0.0
2366,feature_3156,0.0
2367,feature_587,0.0
2368,feature_3082,0.0
2369,feature_3104,0.0
2370,feature_3102,0.0
2371,feature_3100,0.0
2372,feature_3098,0.0
2373,feature_3092,0.0
2374,feature_621,0.0
2375,feature_3081,0.0
2376,feature_3107,0.0
2377,feature_3080,0.0
2378,feature_626,0.0
2379,feature_3079,0.0
2380,feature_3073,0.0
2381,feature_3070,0.0
2382,feature_3061,0.0
2383,feature_3106,0.0
2384,feature_3108,0.0
2385,feature_3155,0.0
2386,feature_597,0.0
2387,feature_3150,0.0
2388,feature_3145,0.0
2389,feature_3141,0.0
2390,feature_3140,0.0
2391,feature_3136,0.0
2392,feature_595,0.0
2393,feature_3133,0.0
2394,feature_3109,0.0
2395,feature_3130,0.0
2396,feature_601,0.0
2397,feature_3120,0.0
2398,feature_604,0.0
2399,feature_3113,0.0
2400,feature_609,0.0
2401,feature_374,0.0
2402,feature_358,0.0
2403,feature_371,0.0
2404,feature_3831,0.0
2405,feature_3961,0.0
2406,feature_119,0.0
2407,feature_3960,0.0
2408,feature_122,0.0
2409,feature_3959,0.0
2410,feature_3957,0.0
2411,feature_3956,0.0
2412,feature_126,0.0
2413,feature_3954,0.0
2414,feature_3952,0.0
2415,feature_130,0.0
2416,feature_3947,0.0
2417,feature_3943,0.0
2418,feature_3939,0.0
2419,feature_3934,0.0
2420,feature_116,0.0
2421,feature_115,0.0
2422,feature_114,0.0
2423,feature_3981,0.0
2424,feature_97,0.0
2425,feature_99,0.0
2426,feature_3994,0.0
2427,feature_3988,0.0
2428,feature_3987,0.0
2429,feature_3984,0.0
2430,feature_105,0.0
2431,feature_3965,0.0
2432,feature_106,0.0
2433,feature_3974,0.0
2434,feature_3972,0.0
2435,feature_109,0.0
2436,feature_3969,0.0
2437,feature_111,0.0
2438,feature_3930,0.0
2439,feature_3929,0.0
2440,feature_140,0.0
2441,feature_3861,0.0
2442,feature_3880,0.0
2443,feature_163,0.0
2444,feature_3876,0.0
2445,feature_166,0.0
2446,feature_3872,0.0
2447,feature_3864,0.0
2448,feature_3860,0.0
2449,feature_3884,0.0
2450,feature_3857,0.0
2451,feature_3853,0.0
2452,feature_3850,0.0
2453,feature_3846,0.0
2454,feature_3842,0.0
2455,feature_3834,0.0
2456,feature_3883,0.0
2457,feature_3889,0.0
2458,feature_3921,0.0
2459,feature_148,0.0
2460,feature_3918,0.0
2461,feature_3916,0.0
2462,feature_3913,0.0
2463,feature_3912,0.0
2464,feature_146,0.0
2465,feature_3911,0.0
2466,feature_149,0.0
2467,feature_3893,0.0
2468,feature_3905,0.0
2469,feature_151,0.0
2470,feature_153,0.0
2471,feature_3904,0.0
2472,feature_155,0.0
2473,feature_3900,0.0
2474,feature_3995,0.0
2475,feature_4002,0.0
2476,feature_4005,0.0
2477,feature_38,0.0
2478,feature_4082,0.0
2479,feature_4079,0.0
2480,feature_32,0.0
2481,feature_4077,0.0
2482,feature_36,0.0
2483,feature_4075,0.0
2484,feature_40,0.0
2485,feature_4085,0.0
2486,feature_41,0.0
2487,feature_42,0.0
2488,feature_43,0.0
2489,feature_4071,0.0
2490,feature_46,0.0
2491,feature_47,0.0
2492,feature_4084,0.0
2493,feature_24,0.0
2494,feature_4065,0.0
2495,feature_12,0.0
2496,feature_3,0.0
2497,linfocitos,0.0
2498,corticoides_cronicos_mas_3_meses,0.0
2499,feature_8,0.0
