index,feature_name,score
1629,feature_988,0.006158945509953329
1630,feature_3490,0.00615678961641386
1631,feature_2924,0.0061560984831388055
1632,feature_2091,0.006155709606250559
1633,feature_3331,0.006141698120173622
1634,feature_2548,0.006124922739180194
1635,feature_2820,0.0061129224208866795
1636,feature_1693,0.006099559320139836
1637,feature_3844,0.00608385069278361
1638,feature_3507,0.006060875239735086
1639,feature_4087,0.0060526813927330725
1640,feature_2444,0.006050589933435768
1641,feature_628,0.006047311371958797
1642,feature_1308,0.00604632026834695
1643,feature_740,0.006038500026644078
1644,feature_2855,0.006026437852671762
1645,feature_971,0.0060139231252041014
1646,feature_3030,0.006002479657639892
1647,feature_672,0.005999726523069571
1648,feature_10,0.005998488802386515
1649,feature_3496,0.00597888681772174
1650,feature_322,0.005974580877763369
1651,feature_481,0.0059673156044968145
1652,feature_4021,0.005965401292438388
1653,feature_657,0.005946141832271046
1654,feature_2285,0.005943755911859361
1655,feature_813,0.005943172192335089
1656,feature_980,0.005935049293027017
1657,feature_3314,0.005931522993260607
1658,feature_2719,0.00593086189904235
1659,feature_3604,0.005925382553847891
1660,feature_289,0.005918439477956561
1661,feature_995,0.005912912502087364
1662,feature_4073,0.005873545362898858
1663,feature_115,0.005872053834577118
1664,feature_40,0.005871603900170941
1665,feature_3061,0.005848052895658151
1666,feature_1991,0.005845848927100494
1667,feature_170,0.005835414251919913
1668,feature_193,0.0058338207240440365
1669,feature_3993,0.0058244884293499055
1670,feature_730,0.0058240198823926725
1671,feature_1966,0.005822036028406474
1672,feature_2252,0.0058100292766725126
1673,feature_1171,0.005807269745981225
1674,feature_3307,0.005794038992323447
1675,feature_3448,0.005753381013510195
1676,feature_1703,0.005745641069515139
1677,feature_894,0.005738920203635978
1678,feature_3531,0.0057258220020186545
1679,feature_3215,0.005725252290423866
1680,feature_196,0.0057219575494684705
1681,feature_687,0.005719125600731179
1682,feature_186,0.005711419926124117
1683,feature_967,0.005691483796689711
1684,feature_173,0.005687979934975607
1685,feature_3783,0.005660521367617299
1686,feature_1328,0.0056309682774702274
1687,feature_3342,0.005628615095212508
1688,feature_337,0.005620640123282783
1689,feature_1318,0.005608300961454926
1690,feature_3508,0.005604210200161663
1691,feature_888,0.005590661593057655
1692,feature_1399,0.005589594473246029
1693,feature_3959,0.005587739699339567
1694,feature_2266,0.005586522536245031
1695,feature_570,0.005583424302503692
1696,feature_981,0.005577166945024192
1697,feature_89,0.005576619462497101
1698,feature_2310,0.005575144084233763
1699,feature_350,0.005570696831383559
1700,feature_3986,0.005569380851158323
1701,feature_3563,0.005552213644493209
1702,feature_203,0.005548324490900702
1703,feature_2857,0.005545264929024407
1704,feature_2175,0.005533575388983802
1705,feature_2352,0.005527664892322592
1706,feature_1104,0.005522735032875703
1707,feature_3736,0.005519803625265718
1708,feature_3121,0.0055146825814984535
1709,feature_408,0.005509472770760748
1710,feature_2320,0.00549468626463856
1711,feature_1435,0.00548062227620183
1712,feature_274,0.00545095641182014
1713,feature_2532,0.005435857517236631
1714,feature_2301,0.005433552580141887
1715,feature_2594,0.005422362014406268
1716,feature_1456,0.005421649749834723
1717,feature_1728,0.005416450279958518
1718,feature_486,0.005410696133114623
1719,feature_1796,0.005408380032160709
1720,feature_2860,0.005407419462394758
1721,feature_3693,0.005403192214571195
1722,feature_1628,0.005399886564338319
1723,feature_2795,0.005394850618645197
1724,feature_2240,0.005394176060168343
1725,feature_1580,0.005391638585113601
1726,feature_178,0.005385095467563827
1727,feature_467,0.005366120219874704
1728,feature_906,0.005345376495700327
1729,feature_1202,0.005344681210091018
1730,feature_1160,0.005334307569791363
1731,feature_3821,0.005333337083853751
1732,feature_3753,0.005332577525170246
1733,feature_1641,0.005311577018329405
1734,feature_3534,0.005287253259764535
1735,feature_1874,0.005280263918610695
1736,feature_1339,0.005263569191402251
1737,feature_1497,0.00526121471703922
1738,feature_3191,0.005259710322592204
1739,feature_604,0.0052518668593772855
1740,feature_2083,0.005243770461404118
1741,feature_1808,0.005238388745968381
1742,feature_1766,0.005237301163487196
1743,feature_2764,0.005236231314942552
1744,feature_1523,0.005230665881273744
1745,feature_1798,0.005229773723641307
1746,feature_21,0.005228514701909548
1747,feature_320,0.00522038797612856
1748,feature_3367,0.005218785644931501
1749,feature_4040,0.0052019428516592026
1750,feature_1802,0.005200210393404792
1751,feature_1268,0.005191865776586813
1752,feature_2946,0.005177145105961012
1753,feature_143,0.005174365387208946
1754,feature_2449,0.005159141242760734
1755,feature_3365,0.005156982101083507
1756,feature_3600,0.0051473670859070175
1757,feature_2016,0.005142536358712757
1758,feature_3777,0.005130325144313996
1759,feature_3277,0.00512884060095109
1760,feature_4094,0.0051083027263088
1761,feature_775,0.005105431074794664
1762,feature_2202,0.005096635432591867
1763,feature_3745,0.005096108303886737
1764,feature_1760,0.005095840906430116
1765,feature_246,0.0050949252818313084
1766,feature_962,0.005075068460840493
1767,feature_920,0.005060503976504815
1768,feature_949,0.005059148013749404
1769,feature_2398,0.0050532786825132625
1770,feature_2020,0.005040409630503895
1771,feature_1740,0.00502994404666901
1772,feature_4071,0.005006694785030019
1773,feature_453,0.0050062716418841635
1774,feature_2962,0.004993811297403283
1775,feature_3739,0.004991782467789196
1776,feature_210,0.004982014418976277
1777,feature_1333,0.004979552827612421
1778,feature_1983,0.004967057134825703
1779,feature_3589,0.00495588137280345
1780,feature_3444,0.004934472320881733
1781,feature_2516,0.004923058997607255
1782,feature_3052,0.0049172346853749715
1783,feature_2256,0.004900064276180727
1784,feature_1672,0.004898907238171768
1785,feature_998,0.004882986245028809
1786,feature_2592,0.004881025622344826
1787,feature_507,0.004875265122699091
1788,feature_52,0.004859188541829651
1789,feature_1521,0.0048495559639438746
1790,feature_2481,0.004844256606434838
1791,feature_1636,0.004844024023304971
1792,feature_3983,0.004838439158855845
1793,feature_3326,0.004838268263399836
1794,feature_1665,0.004835747795666423
1795,feature_1827,0.004827367132949734
1796,feature_3797,0.004815173194988587
1797,feature_2466,0.004810213528648299
1798,feature_1145,0.0048075146513790745
1799,feature_138,0.004791556095393945
1800,feature_1912,0.004769404404025401
1801,feature_512,0.0047614576704435585
1802,feature_266,0.004756428429969706
1803,feature_371,0.004736328465124284
1804,feature_2308,0.004720742752424512
1805,feature_3346,0.004705420400282323
1806,feature_479,0.004694389070967198
1807,feature_3665,0.004692425285044655
1808,feature_685,0.00467943035182139
1809,feature_3238,0.004666097088517951
1810,feature_3053,0.004664610894154597
1811,feature_2745,0.004664447736055566
1812,feature_2990,0.0046487569137960705
1813,feature_1741,0.004630381319883581
1814,feature_2500,0.0046283845443277905
1815,feature_2193,0.004615493264395587
1816,feature_2879,0.0046134690824899405
1817,feature_1116,0.004607297772661445
1818,feature_2014,0.004602274412030205
1819,feature_477,0.0046001596626050745
1820,feature_2303,0.0045977003472508216
1821,feature_1980,0.004595620570115422
1822,feature_2182,0.004593379347105575
1823,feature_755,0.004592449650364427
1824,feature_1026,0.004583748658079756
1825,feature_840,0.0045778617933589505
1826,feature_957,0.004568238828797311
1827,feature_232,0.004566649791005517
1828,feature_921,0.00456274889400321
1829,feature_2161,0.0045576466070293975
1830,feature_3328,0.004550719318856311
1831,feature_3429,0.0045387390546769435
1832,feature_3129,0.004526685691192078
1833,feature_3370,0.004525970274451785
1834,feature_3648,0.0045112199368364525
1835,feature_3994,0.004503960242522753
1836,feature_2885,0.004494245321152723
1837,feature_513,0.004487052500946831
1838,feature_3323,0.004481987030807932
1839,feature_702,0.004444231410720478
1840,feature_1879,0.0044423209079405
1841,feature_9,0.004437194325659366
1842,feature_2124,0.004430563232592055
1843,feature_3838,0.00442963512853245
1844,feature_1457,0.004421403836136095
1845,feature_2445,0.004418305269688894
1846,feature_2108,0.004409876378349553
1847,feature_3708,0.004407219368097071
1848,feature_407,0.0044055100362454525
1849,feature_1442,0.004404787080395822
1850,feature_902,0.004403253305306221
1851,feature_228,0.004401517540408628
1852,feature_2902,0.00439387990564466
1853,feature_3678,0.00439182376245606
1854,feature_1541,0.004391472164035681
1855,feature_2101,0.00438092002719781
1856,feature_1804,0.004374366700475196
1857,feature_2456,0.004355830353944823
1858,feature_827,0.00434002762370711
1859,feature_1225,0.004300965936246737
1860,feature_3100,0.004294170401654807
1861,feature_1889,0.004283094169185597
1862,feature_1642,0.004209660702521045
1863,feature_1744,0.004208873840395588
1864,feature_4077,0.004207000717788567
1865,feature_1583,0.004203944770691859
1866,feature_3499,0.004203317244062976
1867,feature_3768,0.004202588056066325
1868,feature_2619,0.0042014719199114925
1869,feature_1402,0.004188201302650407
1870,feature_386,0.0041618305170254555
1871,sexo,0.004151021710824709
1872,feature_1185,0.004144786580288384
1873,feature_1830,0.004143778328073999
1874,feature_1221,0.004135028466245805
1875,feature_2958,0.004128344412332563
1876,feature_204,0.0041251384517431156
1877,feature_2183,0.004124394169072065
1878,feature_2278,0.0041175870282970095
1879,feature_1548,0.004108645297585145
1880,feature_2650,0.00410827539428027
1881,feature_2976,0.004106120159620197
1882,feature_51,0.004095689984163098
1883,feature_1409,0.0040820167473356594
1884,feature_2378,0.004076939323427009
1885,feature_3743,0.004075207271925896
1886,feature_2254,0.0040741509153048305
1887,feature_3482,0.004065588931417841
1888,feature_476,0.00404583924895463
1889,feature_3247,0.004044093349317546
1890,feature_3876,0.004042551008741624
1891,feature_1509,0.004015216086217466
1892,feature_1354,0.003997904699766908
1893,feature_445,0.00398665007511978
1894,feature_836,0.003984067221787457
1895,feature_3703,0.0039683447151184215
1896,feature_2534,0.003967475588010583
1897,feature_1950,0.003964634024409497
1898,feature_3901,0.003961205798685086
1899,feature_2740,0.003947013128406063
1900,feature_2450,0.003944541688660541
1901,feature_3426,0.003926651699179384
1902,feature_3925,0.003914334593113633
1903,feature_2832,0.0038918959094753625
1904,feature_3051,0.003880091245354933
1905,feature_1951,0.0038724018181717224
1906,feature_3941,0.0038640290696962953
1907,feature_1826,0.0038637074461915777
1908,feature_2767,0.0038624881794651067
1909,feature_1076,0.0038560158803608857
1910,feature_3676,0.0038417896250877437
1911,feature_3663,0.003840861007533114
1912,feature_3518,0.0038378920266042282
1913,feature_3216,0.003830259791453683
1914,feature_3804,0.0038255029075247027
1915,feature_1625,0.0038238674580197696
1916,feature_1338,0.003821735448060082
1917,feature_3773,0.003808471081841569
1918,feature_457,0.0037939161179796344
1919,feature_1873,0.003792201029847453
1920,feature_3719,0.0037755705130722017
1921,feature_1868,0.003764893603403374
1922,feature_2969,0.0037504530520275914
1923,feature_2429,0.0037152790889765086
1924,feature_3503,0.0037088326378980074
1925,feature_263,0.0037080248576284447
1926,feature_3296,0.0037043143089154906
1927,feature_2886,0.0036962219502463256
1928,feature_2624,0.0036915928110814455
1929,feature_984,0.0036909268886542446
1930,feature_2744,0.0036856319990417052
1931,feature_1842,0.003681327342359708
1932,feature_3018,0.003675320615784461
1933,feature_3871,0.003673585280448366
1934,feature_3825,0.003670072807543834
1935,feature_2208,0.00364823629514599
1936,feature_2463,0.0036478878904928624
1937,feature_2694,0.003644967637354002
1938,feature_2307,0.0036440489758089445
1939,feature_3292,0.003640169424541151
1940,feature_1041,0.003631818606687265
1941,feature_3063,0.0036260373743346452
1942,feature_237,0.0035958142389336256
1943,feature_2353,0.0035933885251240305
1944,feature_2658,0.003586346069037294
1945,feature_2621,0.003585090145588943
1946,feature_1083,0.003583181860792539
1947,feature_221,0.003583106216764609
1948,feature_4,0.0035710586074173545
1949,feature_239,0.0035689023253602237
1950,feature_1264,0.0035629792418578887
1951,feature_400,0.003530069674173353
1952,feature_498,0.0035229982561362228
1953,feature_1638,0.003518819969202225
1954,feature_1860,0.003512535039799314
1955,feature_663,0.003508170618582218
1956,feature_837,0.003504271309620721
1957,feature_2561,0.0034882085313814315
1958,feature_2166,0.003481341106609692
1959,feature_73,0.003475396525807195
1960,feature_930,0.003472547249357527
1961,feature_896,0.0034602926579077042
1962,feature_1788,0.003444902609189837
1963,feature_3034,0.0034311236770108167
1964,feature_2697,0.0034306110666231238
1965,feature_2518,0.003429819453084182
1966,feature_939,0.003426549417125946
1967,feature_2640,0.0034254448682480287
1968,feature_116,0.0034246171802065906
1969,feature_3107,0.003422001474033154
1970,feature_29,0.003418633091455403
1971,feature_1782,0.003415360375475629
1972,feature_640,0.0034148832989082667
1973,feature_822,0.003405261776202151
1974,feature_3588,0.003402280339443342
1975,feature_2985,0.0033998383058095882
1976,feature_3522,0.0033976716769559268
1977,feature_2866,0.0033972993133117857
1978,feature_1108,0.0033944525335618536
1979,feature_796,0.003390680652399558
1980,feature_2873,0.0033906304234916362
1981,feature_3963,0.003390471594296951
1982,feature_4074,0.003388700849092263
1983,feature_3830,0.0033882615317533116
1984,feature_3285,0.0033877068581944503
1985,feature_3909,0.0033782073746502217
1986,feature_3341,0.003375267808470861
1987,feature_564,0.0033720816470159676
1988,feature_2919,0.0033658672297889325
1989,feature_4016,0.0033635827618401226
1990,feature_3245,0.0033635035372161504
1991,feature_3882,0.0033589852391224806
1992,feature_721,0.0033469637177998557
1993,feature_2545,0.0033447602735172666
1994,feature_2454,0.0033442106417613804
1995,feature_4026,0.003340944201636775
1996,feature_1671,0.0033367290400150296
1997,feature_1616,0.0033328019645542106
1998,feature_306,0.003319667366822099
1999,feature_641,0.003305968380626023
2000,feature_3964,0.0032936729259180897
2001,feature_1834,0.003287760425866759
2002,feature_2880,0.0032426795956601584
2003,feature_1195,0.0032380552529409634
2004,feature_2571,0.0032348964501982547
2005,feature_49,0.0032268789819904775
2006,feature_1496,0.0032247079253504563
2007,feature_56,0.0032242802799409276
2008,feature_689,0.0032215612740904565
2009,feature_2943,0.00322111234939082
2010,feature_3461,0.003214094936859979
2011,feature_917,0.0032137286761109163
2012,feature_1716,0.0032120009229692492
2013,feature_1103,0.003211732626014152
2014,feature_1946,0.0032103189529457676
2015,feature_2562,0.003195963351852793
2016,feature_1461,0.0031900387013887865
2017,feature_858,0.0031832225354109234
2018,feature_648,0.0031824715312627205
2019,feature_1742,0.0031722980120030275
2020,feature_829,0.0031675203250329798
2021,feature_867,0.0031595444915741844
2022,feature_2926,0.003155766567921603
2023,feature_910,0.003150547039161511
2024,feature_1974,0.0031482758935850175
2025,feature_1429,0.0031478381466831795
2026,feature_3019,0.0031349811959360263
2027,feature_2881,0.0031197051663887088
2028,feature_1624,0.0031158664005366266
2029,feature_2215,0.003115220276204811
2030,feature_2197,0.00311158803621181
2031,feature_1306,0.003109829643443085
2032,feature_661,0.0030955569496109447
2033,feature_1729,0.003086501793876595
2034,feature_1299,0.0030858171846688265
2035,feature_1634,0.0030604903375623937
2036,feature_3144,0.00305355194119894
2037,feature_1426,0.0030461969850561488
2038,feature_162,0.003041323107216831
2039,feature_3480,0.003035138539907445
2040,feature_2165,0.0030066826208647868
2041,feature_926,0.0029714357312220496
2042,feature_3530,0.002971050766685135
2043,feature_2395,0.0029705518486380367
2044,feature_114,0.002961145255281128
2045,feature_4076,0.002956613174215139
2046,feature_708,0.0029549368644634644
2047,feature_2839,0.0029473311367917976
2048,feature_3815,0.0029445250740980367
2049,feature_2489,0.0029424541819105254
2050,feature_1655,0.002934856073094627
2051,feature_4051,0.0029248919321755995
2052,feature_729,0.0029212738335586685
2053,feature_3421,0.002919155394432771
2054,feature_1841,0.0029181432816764996
2055,feature_3359,0.00291624203348384
2056,feature_2081,0.002909084823722763
2057,feature_2643,0.00290554719624625
2058,feature_2297,0.0028906349426229827
2059,feature_3527,0.002890036368213389
2060,feature_304,0.002880846425905359
2061,feature_77,0.002876029472412611
2062,feature_3423,0.002873446345046382
2063,feature_3225,0.002856934346388673
2064,feature_851,0.0028504880595572324
2065,feature_3387,0.0028486198389963135
2066,feature_1130,0.002847501331991742
2067,feature_2458,0.002838339049448857
2068,feature_3147,0.002833047830816726
2069,feature_1385,0.0028311950073538483
2070,feature_3219,0.002815675869001444
2071,feature_1377,0.0028072636195761724
2072,feature_1825,0.002807122534928208
2073,feature_1346,0.00278859602888315
2074,feature_2276,0.0027848804889170076
2075,feature_1307,0.002778581250073353
2076,feature_269,0.0027605566065436182
2077,feature_547,0.002759229714563549
2078,feature_2306,0.00275153659768268
2079,feature_2366,0.0027266937344427866
2080,feature_978,0.0027119235866821523
2081,feature_1875,0.0027069857120147756
2082,feature_1413,0.0027046546314348774
2083,feature_3419,0.002678537444812612
2084,feature_2776,0.0026710726855216915
2085,feature_3091,0.00266779386641236
2086,feature_1702,0.0026604988594587375
2087,feature_2828,0.002633164361044882
2088,feature_1188,0.002602008306701098
2089,feature_2681,0.0025902546139437987
2090,feature_2517,0.002589369632550076
2091,feature_2102,0.0025831692583597743
2092,feature_1137,0.0025828113754455817
2093,feature_2192,0.0025724957588628694
2094,feature_3015,0.002569029529854827
2095,feature_4019,0.0025658464180300378
2096,feature_731,0.002546469151572417
2097,feature_2412,0.0025105584208593434
2098,feature_3001,0.002495341128502915
2099,feature_2777,0.0024896864416725784
2100,feature_23,0.0024393386554317775
2101,feature_2581,0.0024272525390773847
2102,feature_1500,0.002424272780880532
2103,feature_3615,0.0024239700527950436
2104,feature_2435,0.002415203653749032
2105,feature_393,0.0024066651714089726
2106,feature_4002,0.0024023967275872415
2107,feature_2323,0.002400083882978521
2108,feature_1001,0.0023963583463746385
2109,feature_2834,0.0023928555631893555
2110,feature_759,0.002391805538590752
2111,feature_3782,0.002390169738940573
2112,feature_4024,0.0023710224025264015
2113,feature_3931,0.002361180317171918
2114,feature_3706,0.0023571095987022783
2115,feature_1471,0.0023483027521598032
2116,feature_3065,0.002343886480150159
2117,feature_278,0.0023412371130824283
2118,feature_183,0.0023387970333106356
2119,feature_3580,0.0023384993436101897
2120,feature_3902,0.0023374679001957333
2121,feature_18,0.002327418358142763
2122,feature_248,0.002306702517389736
2123,feature_1906,0.0023020949826431103
2124,feature_1612,0.002301512035433273
2125,feature_104,0.0022985932899148853
2126,feature_2979,0.0022950932777352495
2127,feature_4079,0.0022873285721789482
2128,feature_2006,0.002254758926356182
2129,feature_754,0.002238670566912404
2130,feature_1915,0.0022307018829730296
2131,feature_1039,0.002228552375730164
2132,feature_904,0.0022258461379645045
2133,feature_492,0.002214813578254926
2134,feature_418,0.002198598026536658
2135,feature_321,0.0021944039742380905
2136,feature_37,0.002162705673235399
2137,feature_698,0.0021337818431885758
2138,feature_3115,0.0021306632700293093
2139,feature_940,0.002127862287606863
2140,feature_48,0.0021154031835886045
2141,feature_3691,0.0021011711944138867
2142,feature_2488,0.002097333648051869
2143,feature_1902,0.002092765434406285
2144,feature_2068,0.0020755560503227244
2145,feature_3456,0.0020667598868810977
2146,feature_3874,0.002065024518919545
2147,feature_98,0.0020603814163229206
2148,feature_3146,0.0020549174295472206
2149,feature_2813,0.0020520304739386486
2150,feature_1139,0.002042923409038222
2151,feature_548,0.0020416670185778862
2152,feature_1282,0.0020379991885264293
2153,feature_294,0.0020176243713132536
2154,feature_2614,0.002010397988185808
2155,feature_2617,0.0020007104488541927
2156,feature_764,0.001998880334612707
2157,feature_256,0.0019847862674873262
2158,feature_848,0.001982769784698357
2159,feature_290,0.0019812940747416796
2160,feature_2485,0.0019595688527087596
2161,feature_1113,0.0019411154499475725
2162,feature_2730,0.0019274016727930388
2163,feature_1531,0.0019272265565635216
2164,feature_85,0.0019187030643124103
2165,feature_1768,0.0018974654503443045
2166,feature_3256,0.0018940575012673655
2167,feature_2030,0.0018721622091433243
2168,feature_1216,0.001860133858883728
2169,feature_915,0.001833322604314791
2170,feature_2436,0.0018198198459580261
2171,feature_1401,0.001807020839536877
2172,feature_1006,0.0018017545650523825
2173,feature_3551,0.0017991853230361343
2174,feature_3552,0.0017935776222188782
2175,feature_190,0.0017900385412439324
2176,feature_3915,0.0017766180556346711
2177,feature_1100,0.0017694956161187214
2178,feature_3498,0.0017524317285515512
2179,feature_3955,0.0017486370794865813
2180,feature_2169,0.001736235734742353
2181,feature_2393,0.0017268869536968268
2182,feature_449,0.001722875865153073
2183,feature_1364,0.0017187012773010046
2184,feature_1885,0.0017178226120453388
2185,feature_127,0.0017177351176276279
2186,feature_3493,0.001711227774470414
2187,feature_279,0.0017044013056468632
2188,feature_4061,0.0017041661365733152
2189,feature_1292,0.001693272773369614
2190,feature_3194,0.0016910174843334236
2191,feature_2067,0.0016896637149861338
2192,feature_982,0.0016708822643973775
2193,feature_3528,0.001663874916636665
2194,feature_1247,0.0016570423001924794
2195,feature_976,0.0016569168272211332
2196,feature_556,0.001646994516775413
2197,feature_1595,0.0016424477405045934
2198,feature_1904,0.0016400750088534366
2199,feature_2688,0.0016333905762098144
2200,feature_3044,0.0016288587962447476
2201,feature_2774,0.001621796204344772
2202,feature_3168,0.0016179534642333238
2203,feature_1769,0.0016164704575862832
2204,feature_576,0.0016093696296399784
2205,feature_1610,0.0015920661682971016
2206,feature_782,0.0015828315144912342
2207,feature_3945,0.0015754540452506127
2208,feature_2296,0.0015749285961554893
2209,feature_261,0.0015733835493738635
2210,feature_2054,0.0015532841470247138
2211,feature_1321,0.0015504180225742736
2212,feature_3209,0.001541895782410041
2213,feature_3611,0.0015327637351485457
2214,feature_2012,0.001530292784220677
2215,feature_2363,0.0015173778787371806
2216,feature_2253,0.0015151197120932824
2217,feature_1179,0.0015122296625649234
2218,feature_3848,0.001507961769685373
2219,feature_990,0.0014960525814444736
2220,feature_1587,0.0014876718323197924
2221,feature_763,0.0014875908116431802
2222,feature_3290,0.0014862783518703182
2223,feature_3201,0.001484429802820042
2224,feature_3286,0.0014750116305641825
2225,feature_1645,0.0014731979859459177
2226,feature_1408,0.0014672737389238577
2227,feature_106,0.0014613729663170982
2228,feature_3463,0.0014494118351298102
2229,feature_2138,0.001448529194318926
2230,feature_1235,0.0014440677356195586
2231,feature_1824,0.0014393538411390239
2232,feature_3812,0.0014347668581571327
2233,feature_3192,0.0014292150160575279
2234,feature_3661,0.0014165469546807419
2235,feature_3992,0.0014069500131350665
2236,feature_773,0.0013936335527557908
2237,feature_3859,0.0013887042894715762
2238,feature_1239,0.0013830429731689353
2239,feature_3764,0.0013794823196910944
2240,feature_2362,0.0013784784203076939
2241,feature_3761,0.0013689812291184378
2242,feature_2137,0.0013640149242994948
2243,feature_654,0.0013513708981078842
2244,feature_1158,0.001342030237466263
2245,feature_884,0.001335578487103195
2246,feature_1066,0.0013301763872113348
2247,feature_1736,0.0013275721385039851
2248,feature_1257,0.0013274081085552503
2249,feature_396,0.0013261906785624333
2250,feature_2521,0.0013237406247899042
2251,feature_252,0.0013227613677353478
2252,feature_597,0.0013194490329506703
2253,feature_3982,0.0013167178518271871
2254,feature_1774,0.0013087427289366627
2255,feature_1688,0.0013025915417890221
2256,feature_2748,0.001301036110822329
2257,feature_1165,0.0012860539198844556
2258,feature_3981,0.0012818039690554173
2259,feature_2069,0.0012774044650285532
2260,feature_2741,0.0012726620486744888
2261,feature_905,0.0012416832731902971
2262,feature_1043,0.0012374157153647314
2263,feature_258,0.0012346015842954472
2264,feature_3651,0.001225396178814453
2265,feature_2464,0.00122197095158727
2266,feature_101,0.0012002784239020237
2267,feature_1973,0.0011868768061831236
2268,feature_1243,0.0011830031217279213
2269,feature_3760,0.0011714110100393693
2270,feature_3891,0.0011650693331055617
2271,feature_2139,0.0011645071687120812
2272,feature_3336,0.0011629266636741242
2273,feature_1390,0.0011531886929867508
2274,feature_3550,0.0011517919085377581
2275,feature_2190,0.0011442244001149682
2276,feature_1654,0.0011315414810120217
2277,feature_286,0.001131426179584727
2278,feature_1805,0.0011308449280933441
2279,feature_717,0.001125279179410077
2280,feature_1295,0.0011157624092479335
2281,feature_325,0.0010936099089047246
2282,feature_679,0.0010899959615497945
2283,feature_1386,0.001086398731792837
2284,feature_2455,0.0010634183416029508
2285,feature_1075,0.0010564471539016296
2286,feature_3460,0.0010539574265184815
2287,feature_176,0.0010410426976723564
2288,feature_3906,0.0010384773771234812
2289,feature_414,0.001034823867889001
2290,feature_2181,0.001030323312225967
2291,feature_2217,0.0010187064005346969
2292,feature_3119,0.001018521612563994
2293,feature_1124,0.0010138347685897386
2294,feature_586,0.0010086453486735092
2295,feature_3254,0.0010049788827442008
2296,feature_607,0.0010040760041429841
2297,feature_1331,0.0010023853476062161
2298,feature_3562,0.0009990197676346124
2299,feature_601,0.0009909096757254598
2300,feature_4082,0.000982111483109227
2301,feature_1373,0.0009773189639998847
2302,feature_168,0.000963233362391902
2303,feature_3558,0.0009479364198796691
2304,feature_2207,0.0009367584681134744
2305,feature_1447,0.0008955847941380934
2306,feature_3521,0.0008852150149463167
2307,feature_760,0.0008837849112803831
2308,feature_2541,0.0008755544332039733
2309,feature_416,0.0008723599515139124
2310,feature_464,0.0008718102061300304
2311,feature_3827,0.0008669876895641693
2312,feature_2051,0.0008616099050859916
2313,feature_2025,0.0008509457476886251
2314,feature_519,0.0008439287192838485
2315,feature_2428,0.0008419097411640486
2316,feature_1776,0.0008388018488814097
2317,feature_3702,0.0008266122523108432
2318,feature_2634,0.0008244100604115623
2319,feature_2176,0.0008095516374428957
2320,feature_871,0.0008025536090368046
2321,feature_451,0.0008011481195544512
2322,feature_2951,0.000788712219007115
2323,feature_2784,0.0007748371097671125
2324,feature_431,0.0007491484019663819
2325,feature_2847,0.0007340172610190709
2326,feature_3154,0.0007263194080602275
2327,feature_3730,0.000714559506569401
2328,feature_1813,0.0007142935267581141
2329,feature_2987,0.0007117793037465514
2330,feature_3297,0.0006919455259803975
2331,feature_1516,0.0006745883042551526
2332,feature_2566,0.0006711043649489934
2333,feature_1859,0.0006674405388920057
2334,feature_3938,0.0006527341494648731
2335,feature_3109,0.0006357562634544678
2336,feature_645,0.0006284645100178565
2337,feature_2279,0.0006230941675258173
2338,feature_3694,0.0006217045487155737
2339,feature_1440,0.0006108951751671032
2340,feature_2001,0.0005932970268804905
2341,feature_1652,0.0005914168059490965
2342,feature_2205,0.0005866001744938565
2343,feature_326,0.0005830663392969448
2344,feature_3687,0.0005776262193861736
2345,feature_2157,0.0005752735404935816
2346,feature_2467,0.0005685907090700049
2347,feature_2040,0.0005581989286682632
2348,feature_2870,0.0005578719672387766
2349,feature_3399,0.0005496082667824087
2350,feature_1391,0.0005492732043141935
2351,feature_531,0.0005425890616983509
2352,feature_2442,0.0005423521077430049
2353,feature_1754,0.0005415832818267408
2354,feature_2743,0.0005370832177395979
2355,feature_2558,0.0005331036545337398
2356,feature_747,0.0005251867877520411
2357,feature_3176,0.0005224586682821553
2358,feature_2630,0.0005143261511200148
2359,feature_43,0.0005101488396621612
2360,feature_3445,0.0005087928380140827
2361,feature_282,0.0005039247208298292
2362,feature_781,0.00048355964516688665
2363,feature_3093,0.000482882401618312
2364,feature_103,0.0004765790442069484
2365,feature_3837,0.00047634109390704005
2366,feature_310,0.00047057086739243914
2367,feature_3310,0.00045345571822386077
2368,feature_167,0.000447531251840827
2369,feature_3749,0.00044410036285102983
2370,feature_688,0.00043149305066170207
2371,feature_1071,0.0004281759249988859
2372,feature_1907,0.00042731872046020136
2373,feature_3092,0.0004243754153141488
2374,feature_3758,0.0004105150847404371
2375,feature_2427,0.00040802141182383345
2376,feature_1060,0.00039556016177422215
2377,feature_1035,0.00039309146595090105
2378,feature_2171,0.00038996378830402634
2379,feature_1387,0.0003719479623460753
2380,feature_584,0.0003613133218511866
2381,feature_2122,0.0003430786014499976
2382,feature_2268,0.000334511213884614
2383,feature_2364,0.000331064696383887
2384,feature_1619,0.00032506405264465243
2385,feature_1621,0.00032006725126243474
2386,feature_1943,0.0003105587887390904
2387,feature_2013,0.00030504089519634014
2388,feature_2620,0.00030414078503837594
2389,feature_3134,0.0002973608302507813
2390,feature_1919,0.00028893192964773995
2391,feature_3389,0.00027642645784053954
2392,feature_134,0.00027566016155478046
2393,feature_3396,0.0002706037086224189
2394,feature_1068,0.0002555839026043838
