index,feature_name,score
1621,feature_2026,0.001968412321166957
1622,feature_2893,0.0019298267081315768
1623,feature_4041,0.0019268160126106881
1624,feature_498,0.0019184127138509588
1625,feature_2968,0.0018916073204024997
1626,feature_3567,0.001883171220597557
1627,feature_2291,0.0018723944301428652
1628,feature_3514,0.0018691031953335102
1629,feature_1439,0.0018628796946651427
1630,feature_394,0.001859192276802757
1631,feature_3201,0.0018555809426796799
1632,feature_3896,0.0018541612829130472
1633,feature_2903,0.001838808626081434
1634,feature_2939,0.0018370109293004422
1635,feature_2828,0.0018349820624723456
1636,feature_483,0.0018338838090832255
1637,feature_2367,0.0018214548838806355
1638,feature_1590,0.00180099365356301
1639,feature_2467,0.0017977634293278033
1640,feature_2350,0.0017929456504997
1641,feature_3497,0.001784343311997727
1642,feature_579,0.001759437099533967
1643,feature_926,0.0017582958933197723
1644,feature_624,0.0017516640726020771
1645,feature_610,0.0017401042596001393
1646,feature_2278,0.0017400284630437746
1647,feature_1358,0.001732417218632154
1648,feature_3806,0.001727147380005567
1649,feature_3531,0.0017023034510472712
1650,feature_396,0.0017004190831986232
1651,feature_3652,0.0016982451230918016
1652,feature_3046,0.0016901322969320454
1653,feature_465,0.0016864196635122397
1654,feature_1766,0.0016823516708848185
1655,feature_490,0.0016608697405069428
1656,feature_652,0.0016435054506442892
1657,feature_1809,0.0016332556297886658
1658,feature_1857,0.0016249054990469247
1659,feature_1851,0.0016243779961659932
1660,feature_1854,0.0016224270764078064
1661,feature_3679,0.0016208498173748698
1662,feature_4050,0.0016159530073511785
1663,feature_2584,0.0016021014930076571
1664,feature_2195,0.0016019649087002374
1665,feature_3308,0.0016012424768385713
1666,feature_1374,0.0015929778583791965
1667,feature_2623,0.0015828733017893004
1668,feature_3987,0.001581445692664385
1669,feature_2070,0.001557828809219064
1670,feature_14,0.0015553544636945915
1671,feature_966,0.0015510562529941208
1672,feature_1333,0.0015431260689551252
1673,feature_1008,0.0015368757997169524
1674,feature_419,0.0015326314476593605
1675,feature_3163,0.0015315194004148491
1676,feature_3840,0.0015298425975931451
1677,feature_764,0.0015117101648098874
1678,feature_1682,0.001508841230714042
1679,feature_1637,0.0015079545786411686
1680,feature_3982,0.0014931991607787243
1681,feature_3449,0.0014756116875314085
1682,feature_552,0.0014715505691447195
1683,feature_1242,0.0014487469964059585
1684,feature_1541,0.0014456107490763426
1685,feature_2119,0.0014359099751244386
1686,feature_563,0.0014130918032515538
1687,feature_3855,0.001383161717987802
1688,feature_1215,0.001381213477379184
1689,feature_3183,0.0013727705879500451
1690,feature_58,0.0013573978805079268
1691,feature_1596,0.0013559651251116023
1692,feature_2423,0.0013516445559578205
1693,feature_885,0.0013473150837559622
1694,feature_1933,0.0013424767327110398
1695,feature_1461,0.0013215397431776132
1696,feature_1255,0.0013154488845317225
1697,feature_2329,0.0013099391574471486
1698,feature_807,0.001306817498003543
1699,feature_1542,0.001294329582406606
1700,feature_3830,0.0012816160768294171
1701,feature_697,0.0012574300465428845
1702,feature_3960,0.0012379060187273083
1703,feature_1846,0.0012364059830136664
1704,feature_709,0.0012347791050688617
1705,feature_2997,0.0011850656541534388
1706,feature_2519,0.0011809790070100856
1707,feature_198,0.0011696762816730821
1708,feature_3598,0.0011543152766433362
1709,feature_805,0.0011482169437118106
1710,feature_1820,0.0011462891755158466
1711,feature_3649,0.0011376674552359134
1712,feature_2689,0.00112102627780164
1713,feature_1254,0.0010951819977089716
1714,feature_3428,0.0010796497718470466
1715,feature_2784,0.001066598494894544
1716,feature_2600,0.0010619416845076834
1717,feature_2110,0.001060437275731907
1718,feature_3790,0.0010545763687248577
1719,feature_3911,0.0010458859756452554
1720,feature_834,0.0010396277368516227
1721,feature_790,0.0010396004007262594
1722,feature_2289,0.0010045453039053687
1723,feature_4070,0.001002985418262048
1724,feature_3079,0.0010023562270706776
1725,feature_2252,0.0009949899460410805
1726,feature_225,0.000994306972020853
1727,feature_3367,0.0009900406364751202
1728,feature_2192,0.0009752844142916217
1729,feature_159,0.0009642804798171145
1730,feature_1370,0.0009617143680997753
1731,feature_2346,0.000944876686859164
1732,feature_2569,0.0009098552445396813
1733,feature_3294,0.0008925767722451905
1734,feature_980,0.0008615591879945761
1735,feature_1065,0.0008605301110542474
1736,feature_4047,0.0008557502002921602
1737,feature_1947,0.0008210943025881434
1738,feature_920,0.0008204757682050978
1739,feature_374,0.0008201821699200806
1740,feature_876,0.000783225879776861
1741,feature_653,0.0007748222936430071
1742,feature_2635,0.0007427848185088681
1743,feature_462,0.0007360281631381138
1744,feature_1418,0.0007352957839494856
1745,asma,0.0007283075970629938
1746,feature_1222,0.0007227182360982631
1747,feature_2516,0.0007218915430000639
1748,feature_1836,0.000721226687240506
1749,feature_1622,0.0007154475610193778
1750,feature_3202,0.0007106129678506878
1751,feature_3586,0.0007020402542763371
1752,feature_3590,0.0006974823720062862
1753,feature_1250,0.0006972633211079771
1754,feature_1888,0.0006918702964313628
1755,feature_2890,0.0006741007873074523
1756,feature_3217,0.0006719837731856693
1757,feature_1497,0.0006715378101589398
1758,feature_2212,0.0006447174879562478
1759,feature_599,0.0006437762908793054
1760,feature_1310,0.0006405964514590856
1761,feature_2299,0.0006342735389390786
1762,feature_3037,0.000631043661981856
1763,feature_3359,0.0006179285235359266
1764,feature_1904,0.0006019322745824951
1765,feature_2916,0.0005763763467845351
1766,feature_939,0.0005540696055481575
1767,feature_109,0.0005521601991316238
1768,feature_2199,0.0005366907168953272
1769,feature_182,0.0005346379320603223
1770,feature_3813,0.000532125780000392
1771,feature_431,0.00048453681741666976
1772,feature_3324,0.0004693983796117962
1773,feature_3106,0.000455085786176479
1774,feature_3865,0.000444472685362296
1775,feature_103,0.0004356067561530619
1776,feature_3438,0.00043238680328672174
1777,feature_2983,0.00042747289453148873
1778,feature_2268,0.00041602108409333205
1779,feature_3994,0.0004092026991915354
1780,feature_368,0.0004012650629179326
1781,feature_3838,0.0004001152575165978
1782,feature_1547,0.0003964343124660541
1783,feature_1598,0.0003947408637372529
1784,feature_1632,0.0003945465924912739
1785,feature_564,0.00039378354138430716
1786,feature_276,0.0003828059031090181
1787,feature_2955,0.00037807474259721197
1788,feature_3972,0.0003580151293434142
1789,feature_1954,0.0003468596545836977
1790,feature_4035,0.0003365645568509379
1791,feature_1830,0.0003024163192799634
1792,feature_3829,0.0002798708882316703
1793,feature_2551,0.0002710366212124171
1794,feature_3098,0.00026794503613802867
1795,feature_2759,0.00025538404932889947
1796,feature_2876,0.0002537989267130669
1797,feature_3282,0.00023744053079499672
1798,feature_1998,0.00022884551218993465
1799,feature_2109,0.00021707286768601897
1800,feature_1640,0.00021554762619047096
1801,feature_3402,0.00020629660752891077
1802,feature_3084,0.00020547256210612375
1803,feature_3581,0.00019636102079134687
1804,feature_3952,0.0001822886919817801
1805,feature_3487,0.00017644546787765059
1806,feature_2562,0.0001691517429298628
1807,feature_3918,0.00016150612651077978
1808,feature_3160,0.0001372154393033398
1809,feature_2273,0.0001342322982054167
1810,feature_387,0.00012569130440454046
1811,feature_3553,0.00012048479938253642
1812,feature_1043,0.00010729897950545464
1813,feature_1609,0.00010520209389963675
1814,feature_3335,0.00010044060000691246
1815,feature_2809,9.818742622402787e-05
1816,feature_3848,7.28275546597601e-05
1817,feature_3893,6.841211816932535e-05
1818,feature_369,4.815774167532538e-05
1819,feature_3757,4.592166614858506e-05
1820,feature_3136,4.053081207877618e-05
1821,feature_4023,2.400057287177404e-05
1822,feature_142,1.8679730793724758e-05
1823,feature_464,1.5758623963080254e-05
1824,feature_2223,1.4640115728381531e-05
1825,feature_4060,1.1546640120041474e-05
1826,feature_1915,8.687694126985335e-06
1827,feature_2207,3.2662516602499636e-07
1828,feature_1038,0.0
1829,feature_1039,0.0
1830,feature_3660,0.0
1831,feature_1047,0.0
1832,feature_1055,0.0
1833,feature_1066,0.0
1834,feature_1048,0.0
1835,feature_1064,0.0
1836,feature_3765,0.0
1837,feature_842,0.0
1838,feature_1040,0.0
1839,feature_1044,0.0
1840,feature_1063,0.0
1841,feature_843,0.0
1842,feature_1042,0.0
1843,feature_1057,0.0
1844,feature_1069,0.0
1845,feature_3664,0.0
1846,feature_844,0.0
1847,feature_845,0.0
1848,feature_1046,0.0
1849,feature_1060,0.0
1850,feature_3661,0.0
1851,feature_839,0.0
1852,feature_882,0.0
1853,feature_1070,0.0
1854,feature_1120,0.0
1855,feature_1112,0.0
1856,feature_1113,0.0
1857,feature_1114,0.0
1858,feature_824,0.0
1859,feature_1115,0.0
1860,feature_1116,0.0
1861,feature_1117,0.0
1862,feature_1118,0.0
1863,feature_1121,0.0
1864,feature_837,0.0
1865,feature_1122,0.0
1866,feature_3645,0.0
1867,feature_1124,0.0
1868,feature_1125,0.0
1869,feature_3644,0.0
1870,feature_1127,0.0
1871,feature_1130,0.0
1872,feature_820,0.0
1873,feature_1111,0.0
1874,feature_826,0.0
1875,feature_3647,0.0
1876,feature_3651,0.0
1877,feature_1071,0.0
1878,feature_1075,0.0
1879,feature_836,0.0
1880,feature_1076,0.0
1881,feature_835,0.0
1882,feature_3657,0.0
1883,feature_3656,0.0
1884,feature_833,0.0
1885,feature_1091,0.0
1886,feature_1093,0.0
1887,feature_1095,0.0
1888,feature_1098,0.0
1889,feature_1099,0.0
1890,feature_829,0.0
1891,feature_3654,0.0
1892,feature_3653,0.0
1893,feature_828,0.0
1894,feature_1088,0.0
1895,feature_3673,0.0
1896,feature_848,0.0
1897,feature_870,0.0
1898,feature_3737,0.0
1899,feature_3758,0.0
1900,feature_3735,0.0
1901,feature_871,0.0
1902,feature_928,0.0
1903,feature_930,0.0
1904,feature_931,0.0
1905,feature_3729,0.0
1906,feature_3727,0.0
1907,feature_934,0.0
1908,feature_936,0.0
1909,feature_3720,0.0
1910,feature_940,0.0
1911,feature_942,0.0
1912,feature_3707,0.0
1913,feature_949,0.0
1914,feature_952,0.0
1915,feature_953,0.0
1916,feature_3703,0.0
1917,feature_3739,0.0
1918,feature_923,0.0
1919,feature_921,0.0
1920,feature_3750,0.0
1921,feature_884,0.0
1922,feature_886,0.0
1923,feature_887,0.0
1924,feature_3752,0.0
1925,feature_892,0.0
1926,feature_893,0.0
1927,feature_895,0.0
1928,feature_897,0.0
1929,feature_3744,0.0
1930,feature_3740,0.0
1931,feature_3743,0.0
1932,feature_906,0.0
1933,feature_907,0.0
1934,feature_3742,0.0
1935,feature_909,0.0
1936,feature_911,0.0
1937,feature_913,0.0
1938,feature_916,0.0
1939,feature_3695,0.0
1940,feature_963,0.0
1941,feature_1035,0.0
1942,feature_3692,0.0
1943,feature_857,0.0
1944,feature_1001,0.0
1945,feature_1002,0.0
1946,feature_1003,0.0
1947,feature_855,0.0
1948,feature_3762,0.0
1949,feature_1010,0.0
1950,feature_851,0.0
1951,feature_1012,0.0
1952,feature_1015,0.0
1953,feature_1019,0.0
1954,feature_1021,0.0
1955,feature_1023,0.0
1956,feature_3672,0.0
1957,feature_1026,0.0
1958,feature_3763,0.0
1959,feature_1030,0.0
1960,feature_3666,0.0
1961,feature_1034,0.0
1962,feature_858,0.0
1963,feature_859,0.0
1964,feature_999,0.0
1965,feature_3768,0.0
1966,feature_867,0.0
1967,feature_972,0.0
1968,feature_973,0.0
1969,feature_975,0.0
1970,feature_976,0.0
1971,feature_866,0.0
1972,feature_864,0.0
1973,feature_978,0.0
1974,feature_3686,0.0
1975,feature_3760,0.0
1976,feature_985,0.0
1977,feature_986,0.0
1978,feature_987,0.0
1979,feature_988,0.0
1980,feature_3685,0.0
1981,feature_3682,0.0
1982,feature_997,0.0
1983,feature_998,0.0
1984,feature_819,0.0
1985,feature_2946,0.0
1986,feature_817,0.0
1987,feature_300,0.0
1988,feature_269,0.0
1989,feature_272,0.0
1990,feature_3993,0.0
1991,feature_282,0.0
1992,feature_287,0.0
1993,feature_295,0.0
1994,feature_297,0.0
1995,feature_298,0.0
1996,feature_299,0.0
1997,feature_302,0.0
1998,feature_266,0.0
1999,feature_304,0.0
2000,feature_305,0.0
2001,feature_306,0.0
2002,feature_3980,0.0
2003,feature_314,0.0
2004,feature_315,0.0
2005,feature_3979,0.0
2006,feature_3971,0.0
2007,feature_322,0.0
2008,feature_267,0.0
2009,feature_3995,0.0
2010,feature_3962,0.0
2011,feature_4008,0.0
2012,feature_232,0.0
2013,feature_4009,0.0
2014,feature_235,0.0
2015,feature_237,0.0
2016,feature_238,0.0
2017,feature_239,0.0
2018,feature_240,0.0
2019,feature_241,0.0
2020,feature_242,0.0
2021,feature_246,0.0
2022,feature_263,0.0
2023,feature_4004,0.0
2024,feature_248,0.0
2025,feature_249,0.0
2026,feature_250,0.0
2027,feature_4001,0.0
2028,feature_3998,0.0
2029,feature_3996,0.0
2030,feature_259,0.0
2031,feature_262,0.0
2032,feature_323,0.0
2033,feature_326,0.0
2034,feature_227,0.0
2035,feature_3935,0.0
2036,feature_3943,0.0
2037,feature_3942,0.0
2038,feature_388,0.0
2039,feature_389,0.0
2040,feature_3941,0.0
2041,feature_391,0.0
2042,feature_3939,0.0
2043,feature_397,0.0
2044,feature_3937,0.0
2045,feature_3931,0.0
2046,feature_379,0.0
2047,feature_405,0.0
2048,feature_406,0.0
2049,feature_411,0.0
2050,feature_412,0.0
2051,feature_413,0.0
2052,feature_414,0.0
2053,feature_416,0.0
2054,feature_417,0.0
2055,feature_418,0.0
2056,feature_382,0.0
2057,feature_3944,0.0
2058,feature_327,0.0
2059,feature_346,0.0
2060,feature_3958,0.0
2061,feature_329,0.0
2062,feature_331,0.0
2063,feature_3956,0.0
2064,feature_3955,0.0
2065,feature_337,0.0
2066,feature_342,0.0
2067,feature_344,0.0
2068,feature_345,0.0
2069,feature_3949,0.0
2070,feature_375,0.0
2071,feature_349,0.0
2072,feature_351,0.0
2073,feature_353,0.0
2074,feature_3948,0.0
2075,feature_358,0.0
2076,feature_359,0.0
2077,feature_361,0.0
2078,feature_363,0.0
2079,feature_366,0.0
2080,feature_231,0.0
2081,feature_4014,0.0
2082,feature_816,0.0
2083,feature_83,0.0
2084,feature_68,0.0
2085,feature_4079,0.0
2086,feature_70,0.0
2087,feature_4077,0.0
2088,feature_72,0.0
2089,feature_74,0.0
2090,feature_78,0.0
2091,feature_80,0.0
2092,feature_4073,0.0
2093,feature_4072,0.0
2094,feature_53,0.0
2095,feature_90,0.0
2096,feature_94,0.0
2097,feature_96,0.0
2098,feature_4067,0.0
2099,feature_100,0.0
2100,feature_102,0.0
2101,feature_104,0.0
2102,feature_106,0.0
2103,feature_107,0.0
2104,feature_66,0.0
2105,feature_51,0.0
2106,feature_110,0.0
2107,hepatopatia,0.0
2108,prc,0.0
2109,feature_6,0.0
2110,dimeros_d,0.0
2111,feature_9,0.0
2112,biologicos_ultimos_3_meses,0.0
2113,feature_17,0.0
2114,transplante_organo_solido,0.0
2115,feature_22,0.0
2116,leucemia,0.0
2117,epoc,0.0
2118,feature_4088,0.0
2119,feature_28,0.0
2120,peso_kg,0.0
2121,feature_32,0.0
2122,talla_cm,0.0
2123,feature_36,0.0
2124,feature_40,0.0
2125,feature_4095,0.0
2126,feature_43,0.0
2127,feature_45,0.0
2128,feature_108,0.0
2129,feature_111,0.0
2130,feature_221,0.0
2131,feature_4033,0.0
2132,feature_4042,0.0
2133,feature_168,0.0
2134,feature_169,0.0
2135,feature_177,0.0
2136,feature_180,0.0
2137,feature_4036,0.0
2138,feature_186,0.0
2139,feature_189,0.0
2140,feature_190,0.0
2141,feature_195,0.0
2142,feature_163,0.0
2143,feature_4030,0.0
2144,feature_4029,0.0
2145,feature_202,0.0
2146,feature_4026,0.0
2147,feature_4022,0.0
2148,feature_209,0.0
2149,feature_212,0.0
2150,feature_216,0.0
2151,feature_220,0.0
2152,feature_166,0.0
2153,feature_160,0.0
2154,feature_112,0.0
2155,feature_139,0.0
2156,feature_115,0.0
2157,feature_122,0.0
2158,feature_123,0.0
2159,feature_125,0.0
2160,feature_4059,0.0
2161,feature_129,0.0
2162,feature_131,0.0
2163,feature_4051,0.0
2164,feature_138,0.0
2165,feature_140,0.0
2166,feature_4044,0.0
2167,feature_4049,0.0
2168,feature_143,0.0
2169,feature_146,0.0
2170,feature_149,0.0
2171,feature_150,0.0
2172,feature_151,0.0
2173,feature_153,0.0
2174,feature_154,0.0
2175,feature_4045,0.0
2176,feature_421,0.0
2177,feature_422,0.0
2178,feature_423,0.0
2179,feature_698,0.0
2180,feature_3814,0.0
2181,feature_673,0.0
2182,feature_675,0.0
2183,feature_677,0.0
2184,feature_679,0.0
2185,feature_682,0.0
2186,feature_690,0.0
2187,feature_693,0.0
2188,feature_695,0.0
2189,feature_700,0.0
2190,feature_3815,0.0
2191,feature_701,0.0
2192,feature_702,0.0
2193,feature_3799,0.0
2194,feature_705,0.0
2195,feature_3797,0.0
2196,feature_707,0.0
2197,feature_708,0.0
2198,feature_710,0.0
2199,feature_713,0.0
2200,feature_671,0.0
2201,feature_667,0.0
2202,feature_717,0.0
2203,feature_638,0.0
2204,feature_622,0.0
2205,feature_625,0.0
2206,feature_628,0.0
2207,feature_3835,0.0
2208,feature_3831,0.0
2209,feature_633,0.0
2210,feature_634,0.0
2211,feature_635,0.0
2212,feature_637,0.0
2213,feature_642,0.0
2214,feature_666,0.0
2215,feature_644,0.0
2216,feature_645,0.0
2217,feature_3825,0.0
2218,feature_650,0.0
2219,feature_651,0.0
2220,feature_656,0.0
2221,feature_657,0.0
2222,feature_3820,0.0
2223,feature_3818,0.0
2224,feature_3795,0.0
2225,feature_718,0.0
2226,feature_427,0.0
2227,feature_798,0.0
2228,feature_775,0.0
2229,feature_776,0.0
2230,feature_779,0.0
2231,feature_781,0.0
2232,feature_3776,0.0
2233,feature_787,0.0
2234,feature_3774,0.0
2235,feature_791,0.0
2236,feature_794,0.0
2237,feature_799,0.0
2238,feature_772,0.0
2239,feature_801,0.0
2240,feature_803,0.0
2241,feature_3770,0.0
2242,feature_806,0.0
2243,feature_808,0.0
2244,feature_811,0.0
2245,feature_812,0.0
2246,feature_813,0.0
2247,feature_3769,0.0
2248,feature_774,0.0
2249,feature_766,0.0
2250,feature_719,0.0
2251,feature_743,0.0
2252,feature_720,0.0
2253,feature_3793,0.0
2254,feature_725,0.0
2255,feature_3791,0.0
2256,feature_729,0.0
2257,feature_735,0.0
2258,feature_3787,0.0
2259,feature_740,0.0
2260,feature_741,0.0
2261,feature_744,0.0
2262,feature_3781,0.0
2263,feature_746,0.0
2264,feature_747,0.0
2265,feature_750,0.0
2266,feature_751,0.0
2267,feature_3782,0.0
2268,feature_759,0.0
2269,feature_760,0.0
2270,feature_762,0.0
2271,feature_763,0.0
2272,feature_621,0.0
2273,feature_620,0.0
2274,feature_619,0.0
2275,feature_3897,0.0
2276,feature_3908,0.0
2277,feature_484,0.0
2278,feature_486,0.0
2279,feature_3903,0.0
2280,feature_3900,0.0
2281,feature_489,0.0
2282,feature_495,0.0
2283,feature_496,0.0
2284,feature_497,0.0
2285,feature_500,0.0
2286,feature_476,0.0
2287,feature_505,0.0
2288,feature_508,0.0
2289,feature_510,0.0
2290,feature_3891,0.0
2291,feature_3890,0.0
2292,feature_517,0.0
2293,feature_521,0.0
2294,feature_3887,0.0
2295,feature_524,0.0
2296,feature_477,0.0
2297,feature_475,0.0
2298,feature_616,0.0
2299,feature_445,0.0
2300,feature_3927,0.0
2301,feature_3925,0.0
2302,feature_430,0.0
2303,feature_433,0.0
2304,feature_434,0.0
2305,feature_436,0.0
2306,feature_437,0.0
2307,feature_3923,0.0
2308,feature_444,0.0
2309,feature_3917,0.0
2310,feature_473,0.0
2311,feature_449,0.0
2312,feature_3916,0.0
2313,feature_456,0.0
2314,feature_3915,0.0
2315,feature_458,0.0
2316,feature_459,0.0
2317,feature_3914,0.0
2318,feature_3913,0.0
2319,feature_3912,0.0
2320,feature_3885,0.0
2321,feature_3884,0.0
2322,feature_528,0.0
2323,feature_591,0.0
2324,feature_577,0.0
2325,feature_580,0.0
2326,feature_583,0.0
2327,feature_3854,0.0
2328,feature_585,0.0
2329,feature_586,0.0
2330,feature_587,0.0
2331,feature_3852,0.0
2332,feature_590,0.0
2333,feature_592,0.0
2334,feature_3882,0.0
2335,feature_594,0.0
2336,feature_3849,0.0
2337,feature_600,0.0
2338,feature_601,0.0
2339,feature_3847,0.0
2340,feature_3845,0.0
2341,feature_609,0.0
2342,feature_611,0.0
2343,feature_615,0.0
2344,feature_3857,0.0
2345,feature_575,0.0
2346,feature_3859,0.0
2347,feature_570,0.0
2348,feature_530,0.0
2349,feature_535,0.0
2350,feature_536,0.0
2351,feature_537,0.0
2352,feature_3876,0.0
2353,feature_541,0.0
2354,feature_542,0.0
2355,feature_543,0.0
2356,feature_545,0.0
2357,feature_3872,0.0
2358,feature_547,0.0
2359,feature_549,0.0
2360,feature_550,0.0
2361,feature_553,0.0
2362,feature_556,0.0
2363,feature_3868,0.0
2364,feature_560,0.0
2365,feature_3864,0.0
2366,feature_568,0.0
2367,feature_3642,0.0
2368,feature_3492,0.0
2369,feature_1135,0.0
2370,feature_3210,0.0
2371,feature_2335,0.0
2372,feature_2336,0.0
2373,feature_2343,0.0
2374,feature_3182,0.0
2375,feature_2347,0.0
2376,feature_3180,0.0
2377,feature_2349,0.0
2378,feature_2353,0.0
2379,feature_3178,0.0
2380,feature_2356,0.0
2381,feature_2358,0.0
2382,feature_3177,0.0
2383,feature_3175,0.0
2384,feature_2363,0.0
2385,feature_2365,0.0
2386,feature_2369,0.0
2387,feature_3174,0.0
2388,feature_3173,0.0
2389,feature_2375,0.0
2390,feature_2376,0.0
2391,feature_2378,0.0
2392,feature_2379,0.0
2393,feature_2380,0.0
2394,feature_2382,0.0
2395,feature_2384,0.0
2396,feature_2334,0.0
2397,feature_2333,0.0
2398,feature_2331,0.0
2399,feature_2308,0.0
2400,feature_2282,0.0
2401,feature_3206,0.0
2402,feature_2288,0.0
2403,feature_3204,0.0
2404,feature_2296,0.0
2405,feature_3199,0.0
2406,feature_2298,0.0
2407,feature_2301,0.0
2408,feature_2302,0.0
2409,feature_2305,0.0
2410,feature_3195,0.0
2411,feature_2309,0.0
2412,feature_2330,0.0
2413,feature_3194,0.0
2414,feature_2314,0.0
2415,feature_3193,0.0
2416,feature_2317,0.0
2417,feature_2318,0.0
2418,feature_3190,0.0
2419,feature_3189,0.0
2420,feature_2324,0.0
2421,feature_2325,0.0
2422,feature_2326,0.0
2423,feature_3188,0.0
2424,feature_2385,0.0
2425,feature_2386,0.0
2426,feature_2388,0.0
2427,feature_2469,0.0
2428,feature_2446,0.0
2429,feature_3145,0.0
2430,feature_2451,0.0
2431,feature_2453,0.0
2432,feature_3142,0.0
2433,feature_3140,0.0
2434,feature_2456,0.0
2435,feature_2457,0.0
2436,feature_3138,0.0
2437,feature_2463,0.0
2438,feature_3133,0.0
2439,feature_3130,0.0
2440,feature_3149,0.0
2441,feature_2478,0.0
2442,feature_3129,0.0
2443,feature_2487,0.0
2444,feature_3128,0.0
2445,feature_2489,0.0
2446,feature_3127,0.0
2447,feature_2493,0.0
2448,feature_2494,0.0
2449,feature_3124,0.0
2450,feature_2502,0.0
2451,feature_2504,0.0
2452,feature_2443,0.0
2453,feature_2441,0.0
2454,feature_3171,0.0
2455,feature_2416,0.0
2456,feature_3170,0.0
2457,feature_2391,0.0
2458,feature_2393,0.0
2459,feature_3169,0.0
2460,feature_2397,0.0
2461,feature_2403,0.0
2462,feature_2404,0.0
2463,feature_2407,0.0
2464,feature_2409,0.0
2465,feature_3162,0.0
2466,feature_3161,0.0
2467,feature_3159,0.0
2468,feature_2440,0.0
2469,feature_3158,0.0
2470,feature_3153,0.0
2471,feature_2420,0.0
2472,feature_2421,0.0
2473,feature_2426,0.0
2474,feature_2427,0.0
2475,feature_2429,0.0
2476,feature_2430,0.0
2477,feature_2432,0.0
2478,feature_3150,0.0
2479,feature_2439,0.0
2480,feature_3208,0.0
2481,feature_2266,0.0
2482,feature_2506,0.0
2483,feature_2264,0.0
2484,feature_2111,0.0
2485,feature_2113,0.0
2486,feature_2115,0.0
2487,feature_3275,0.0
2488,feature_3274,0.0
2489,feature_2122,0.0
2490,feature_2124,0.0
2491,feature_2125,0.0
2492,feature_2127,0.0
2493,feature_3270,0.0
2494,feature_3268,0.0
2495,feature_3264,0.0
2496,feature_2133,0.0
2497,feature_2134,0.0
2498,feature_2135,0.0
2499,feature_2136,0.0
2500,feature_2137,0.0
2501,feature_3261,0.0
2502,feature_2142,0.0
2503,feature_2143,0.0
2504,feature_2146,0.0
2505,feature_2147,0.0
2506,feature_3259,0.0
2507,feature_2152,0.0
2508,feature_2153,0.0
2509,feature_3284,0.0
2510,feature_2103,0.0
2511,feature_2100,0.0
2512,feature_2078,0.0
2513,feature_2056,0.0
2514,feature_2057,0.0
2515,feature_2058,0.0
2516,feature_2060,0.0
2517,feature_2062,0.0
2518,feature_2063,0.0
2519,feature_2064,0.0
2520,feature_3301,0.0
2521,feature_2071,0.0
2522,feature_2075,0.0
2523,feature_2077,0.0
2524,feature_3296,0.0
2525,feature_2099,0.0
2526,feature_2080,0.0
2527,feature_2082,0.0
2528,feature_3293,0.0
2529,feature_3292,0.0
2530,feature_2085,0.0
2531,feature_2086,0.0
2532,feature_2087,0.0
2533,ferritina,0.0
2534,feature_2093,0.0
2535,feature_2094,0.0
2536,feature_3288,0.0
2537,feature_2154,0.0
2538,feature_2160,0.0
2539,feature_3255,0.0
2540,feature_3223,0.0
2541,feature_3234,0.0
2542,feature_2226,0.0
2543,feature_2227,0.0
2544,feature_3231,0.0
2545,feature_2230,0.0
2546,feature_2232,0.0
2547,feature_2233,0.0
2548,feature_3225,0.0
2549,feature_2237,0.0
2550,feature_2238,0.0
2551,feature_2239,0.0
2552,feature_2244,0.0
2553,feature_2220,0.0
2554,feature_2246,0.0
2555,feature_2247,0.0
2556,feature_2248,0.0
2557,feature_3220,0.0
2558,feature_2251,0.0
2559,feature_2253,0.0
2560,feature_2254,0.0
2561,feature_2255,0.0
2562,feature_2258,0.0
2563,feature_2260,0.0
2564,feature_2262,0.0
2565,feature_2224,0.0
2566,feature_2218,0.0
2567,feature_3251,0.0
2568,feature_3244,0.0
2569,feature_2164,0.0
2570,feature_2167,0.0
2571,feature_2168,0.0
2572,feature_2169,0.0
2573,feature_3250,0.0
2574,feature_2171,0.0
2575,feature_2172,0.0
2576,feature_2174,0.0
2577,feature_2175,0.0
2578,feature_2176,0.0
2579,feature_2177,0.0
2580,feature_3243,0.0
2581,feature_2215,0.0
2582,feature_2183,0.0
2583,feature_2187,0.0
2584,feature_2194,0.0
2585,feature_3241,0.0
2586,feature_3240,0.0
2587,feature_2201,0.0
2588,feature_2203,0.0
2589,feature_3239,0.0
2590,feature_3235,0.0
2591,feature_2210,0.0
2592,feature_2213,0.0
2593,feature_2505,0.0
2594,feature_3122,0.0
2595,feature_3303,0.0
2596,feature_3036,0.0
2597,feature_2796,0.0
2598,feature_2996,0.0
2599,feature_2994,0.0
2600,feature_2803,0.0
2601,feature_2804,0.0
2602,feature_2806,0.0
2603,feature_2807,0.0
2604,feature_2808,0.0
2605,feature_2810,0.0
2606,feature_2812,0.0
2607,feature_2813,0.0
2608,feature_2814,0.0
2609,feature_2818,0.0
2610,feature_2991,0.0
2611,feature_2821,0.0
2612,feature_2990,0.0
2613,feature_2829,0.0
2614,feature_2830,0.0
2615,feature_2831,0.0
2616,feature_2833,0.0
2617,feature_2835,0.0
2618,feature_2837,0.0
2619,feature_2982,0.0
2620,feature_2981,0.0
2621,feature_2979,0.0
2622,feature_3000,0.0
2623,feature_3002,0.0
2624,feature_3003,0.0
2625,feature_3015,0.0
2626,feature_2731,0.0
2627,feature_2733,0.0
2628,feature_3028,0.0
2629,feature_2739,0.0
2630,feature_3027,0.0
2631,feature_2743,0.0
