index,feature_name,score
1631,feature_1823,0.004387828520845849
1632,feature_722,0.0043818558187338486
1633,feature_3695,0.004349827610059531
1634,feature_2820,0.004347439320588231
1635,feature_760,0.004346164077873693
1636,feature_2365,0.004340147942371919
1637,feature_2094,0.004323740436486645
1638,feature_3645,0.004316485746920229
1639,feature_3373,0.0043079048045659984
1640,feature_9,0.004284953804938985
1641,feature_273,0.004280539364696967
1642,feature_3869,0.004268375741560915
1643,feature_3789,0.004261253544053378
1644,feature_3304,0.004248148274589525
1645,feature_1184,0.004246906051030175
1646,feature_1797,0.004237022516952349
1647,feature_3864,0.004230440658975487
1648,feature_3893,0.0042246552845837115
1649,feature_1817,0.004217148010680738
1650,feature_1683,0.004213879149602029
1651,feature_3351,0.004209772803923206
1652,feature_1146,0.0042087135685451305
1653,feature_3536,0.004202962241552033
1654,feature_1692,0.004196469541158043
1655,feature_1276,0.004185601554987928
1656,feature_2104,0.004177752359507458
1657,feature_2506,0.004166993357189952
1658,feature_1365,0.0041609688302521874
1659,feature_1499,0.0041561424083589316
1660,feature_2218,0.004153281308659107
1661,feature_212,0.004152388662198581
1662,feature_1105,0.004147047920775693
1663,feature_104,0.004139952046709805
1664,feature_162,0.004133090372432813
1665,feature_634,0.004124883169446036
1666,feature_1806,0.004113109997347264
1667,feature_3160,0.004094625580527644
1668,feature_3378,0.0040822994679199365
1669,feature_46,0.004078140088210169
1670,feature_3672,0.004077734622038198
1671,feature_3745,0.004066365600867927
1672,feature_3838,0.004061609688859713
1673,feature_2493,0.004050070541820494
1674,feature_340,0.00403645957007992
1675,feature_123,0.00403263439886925
1676,feature_1159,0.0040321856601317485
1677,feature_1540,0.004024386842601979
1678,feature_3085,0.00402318463126039
1679,feature_1512,0.004022678581601102
1680,feature_34,0.0040029087871025215
1681,feature_1427,0.004000916359623297
1682,feature_2347,0.003991085068830058
1683,feature_1798,0.003986893064364061
1684,feature_1442,0.0039838019691673665
1685,feature_3856,0.003982869494861596
1686,feature_944,0.003962338033095536
1687,feature_2039,0.003961656107448253
1688,feature_1472,0.003957007981324923
1689,feature_3769,0.0039489860077426275
1690,feature_281,0.00391743543943579
1691,epoc,0.0039155050633166155
1692,feature_1210,0.003914092322725438
1693,feature_442,0.003912358278766792
1694,feature_407,0.003911132942616025
1695,feature_2341,0.003908987976289691
1696,feature_133,0.003888671339430161
1697,feature_3178,0.003879043594430698
1698,feature_289,0.003878471921443083
1699,feature_3796,0.003871102411795002
1700,feature_732,0.003864971989312682
1701,feature_2503,0.003860935267597343
1702,feature_2,0.0038508378269683785
1703,feature_1913,0.0038395303232499067
1704,feature_850,0.003837919612294849
1705,feature_2290,0.003820447828009943
1706,feature_1950,0.003805170958045778
1707,feature_3110,0.003804462996960023
1708,feature_3920,0.003783792644012296
1709,feature_1171,0.0037581555365033825
1710,feature_2975,0.003749500864768107
1711,feature_12,0.0037470577934306526
1712,feature_3925,0.00373486034938586
1713,feature_2636,0.003729660415301428
1714,feature_1743,0.0037216939604494126
1715,feature_1439,0.0036902899542941014
1716,feature_3201,0.0036585455909430298
1717,feature_2179,0.0036415625611954106
1718,feature_3475,0.003640584625593357
1719,feature_3155,0.0036202435287011614
1720,feature_2830,0.003619474594950045
1721,feature_3253,0.003615716487802567
1722,feature_1378,0.0036106014125520947
1723,feature_467,0.0035744621461961668
1724,feature_2475,0.003571768772910433
1725,feature_1807,0.003557831733105976
1726,feature_2737,0.0035564556024387795
1727,feature_4009,0.003556266152914933
1728,feature_1479,0.0035426626872878675
1729,feature_1352,0.0035406094646843744
1730,feature_2601,0.0035368506472461814
1731,feature_1214,0.003534340934818969
1732,feature_2882,0.0035221884664971004
1733,feature_325,0.003521776625349249
1734,feature_3680,0.003502415494655242
1735,feature_2074,0.0035020861742378617
1736,feature_1483,0.0035002915887933916
1737,feature_377,0.003494153639479247
1738,feature_83,0.0034905500753901197
1739,feature_2809,0.00348364567439563
1740,feature_3422,0.003478312525615257
1741,feature_131,0.003473294085945655
1742,feature_3851,0.0034727322186163256
1743,feature_2297,0.0034641318834567336
1744,feature_231,0.0034564611100662557
1745,feature_1934,0.003449268165557573
1746,feature_725,0.003430650749335129
1747,feature_3226,0.0034299594476694395
1748,feature_1507,0.0034215869760632067
1749,feature_502,0.0034087762828134416
1750,feature_3444,0.0034065151813242878
1751,feature_3162,0.0033932008337325126
1752,feature_3643,0.003388138686965858
1753,feature_425,0.0033817245965124254
1754,feature_3512,0.003381109967713014
1755,feature_2373,0.00337383706016392
1756,feature_1201,0.0033710985917159153
1757,feature_77,0.0033684442789809754
1758,feature_4054,0.003345390182725838
1759,feature_263,0.0033372081893578986
1760,feature_922,0.0033351043041636164
1761,feature_2739,0.003323635294919969
1762,feature_1986,0.0033180870930422657
1763,feature_3586,0.0033131815307965162
1764,feature_2773,0.003312344395750122
1765,feature_1741,0.0032888145611515984
1766,feature_2742,0.0032841711911020255
1767,feature_906,0.0032823189285238197
1768,feature_3399,0.003277212537823093
1769,feature_1386,0.0032739980401275126
1770,feature_2819,0.0032549651401547752
1771,feature_2855,0.003251198348356077
1772,feature_3799,0.003232506295725912
1773,feature_3336,0.003230072817615337
1774,feature_692,0.0032227215303111123
1775,feature_3616,0.0032163702816176976
1776,feature_402,0.0032106400337958974
1777,diabetes_mellitus,0.0032096372896261993
1778,feature_3823,0.003195439308664616
1779,feature_3550,0.0031913962935139484
1780,feature_525,0.0031907626263301125
1781,feature_2903,0.0031787082244503218
1782,feature_1174,0.0031648391758434258
1783,feature_70,0.003156025234636539
1784,feature_3412,0.003154295558974729
1785,feature_554,0.003148564723049363
1786,feature_1287,0.0031383976142582704
1787,feature_3734,0.0031328128869898553
1788,feature_3929,0.0031258253967898497
1789,feature_2651,0.0031228201352884177
1790,feature_1763,0.003121011327940293
1791,feature_3080,0.0031192259347678775
1792,feature_3312,0.0030989984995897224
1793,feature_1543,0.0030950456489549083
1794,feature_1234,0.0030939573536654663
1795,feature_1398,0.003090277597957769
1796,feature_1912,0.003054295590619649
1797,feature_1889,0.0030502273348311792
1798,feature_1560,0.003043437430618523
1799,feature_3483,0.003038045339384121
1800,feature_4095,0.003034175385794091
1801,feature_3890,0.0030341372956270707
1802,feature_2897,0.0030313173014513417
1803,feature_329,0.0030158060964962097
1804,feature_1799,0.0030121503619979784
1805,feature_2466,0.0030079974934069664
1806,feature_2070,0.002997105646271203
1807,feature_4070,0.0029927217191896283
1808,feature_2598,0.0029905615278917885
1809,feature_3892,0.002989369290405053
1810,feature_3870,0.0029709141981582032
1811,feature_3740,0.002970353621244204
1812,feature_1675,0.0029314785402176913
1813,feature_2526,0.0029283784334941387
1814,feature_535,0.0029263306103348707
1815,feature_1375,0.002924689385273238
1816,feature_933,0.002924277401069597
1817,feature_2618,0.002912962903687477
1818,feature_691,0.002883470091669116
1819,feature_146,0.0028749917814112624
1820,feature_257,0.0028729141304864036
1821,feature_3848,0.002866386639658769
1822,feature_1755,0.0028662099813987485
1823,feature_1857,0.0028647712808247405
1824,feature_322,0.0028610879155057667
1825,feature_3188,0.0028608910370453433
1826,feature_3339,0.002859623005228018
1827,feature_2520,0.002857264015772909
1828,feature_3847,0.0028516785240715326
1829,feature_2734,0.002847552965973943
1830,feature_1311,0.0028313228407117474
1831,feature_2138,0.00282882741060142
1832,feature_1959,0.0028245342172670274
1833,feature_1927,0.002812058360689207
1834,feature_1750,0.0028115239528334612
1835,feature_2420,0.0027983041449377577
1836,feature_1327,0.002793563071479044
1837,feature_807,0.0027929544333289424
1838,feature_2875,0.0027877557215563176
1839,feature_181,0.0027842301895646404
1840,feature_476,0.0027770176217958298
1841,feature_2883,0.0027581891268912972
1842,feature_1727,0.0027559976871462943
1843,feature_3107,0.002755834571261273
1844,feature_2312,0.002750936481393129
1845,feature_3014,0.002743629805783021
1846,feature_3886,0.0027407285584239993
1847,feature_3360,0.002740629908839276
1848,feature_957,0.0027398815683814526
1849,feature_3843,0.0027249873858035123
1850,feature_1911,0.002720591871670397
1851,feature_1749,0.002720280146979004
1852,feature_2674,0.0027182515978319
1853,feature_2962,0.002697699919052443
1854,feature_89,0.00269126439267775
1855,feature_2602,0.002674710084870968
1856,feature_2977,0.002666175986716368
1857,feature_3364,0.0026562737594195696
1858,feature_1478,0.002650682702196594
1859,feature_2688,0.0026404554301378003
1860,feature_3218,0.002623151290097825
1861,feature_4049,0.002620899109743835
1862,feature_3922,0.002617541624275521
1863,feature_679,0.0026121185464147434
1864,feature_3759,0.0025974303525833076
1865,feature_236,0.0025911075852016463
1866,feature_2300,0.002585552877213404
1867,feature_1445,0.002579542939586954
1868,feature_3440,0.00257248666421539
1869,feature_1796,0.002537425586635278
1870,feature_1723,0.0025330746323799502
1871,feature_4065,0.0025215412208019483
1872,feature_3969,0.0025176280523524497
1873,feature_739,0.0024995710553810113
1874,feature_3094,0.0024959695536022064
1875,feature_1312,0.0024766249042844635
1876,feature_740,0.0024695544659434354
1877,feature_2010,0.00246336863932739
1878,feature_3334,0.002455305225098625
1879,feature_2659,0.0024298750010405268
1880,feature_2619,0.002412370112769846
1881,feature_2818,0.0024105413891255534
1882,feature_2927,0.0024021588307177044
1883,feature_567,0.002392019081175034
1884,feature_1057,0.002377199883652814
1885,feature_1189,0.0023770214138318924
1886,feature_2276,0.002375214968819872
1887,feature_2848,0.0023732741510222866
1888,feature_3002,0.002360137323541789
1889,feature_1082,0.002354543055912206
1890,feature_78,0.00234032315068311
1891,feature_1099,0.0023273324307944154
1892,feature_1343,0.0023215245892880265
1893,feature_1580,0.0023096431605891254
1894,feature_2580,0.0022932721586750304
1895,feature_3692,0.0022860374293163233
1896,feature_3735,0.0022853560491837843
1897,feature_3989,0.002279413644391992
1898,feature_3086,0.0022699623334929697
1899,feature_2872,0.002265118138170541
1900,feature_2571,0.002253435162441475
1901,feature_1753,0.002242509638030743
1902,feature_395,0.002228696762508253
1903,feature_2638,0.0022171221249727147
1904,feature_684,0.0022110212594372847
1905,feature_346,0.0021881897577391562
1906,feature_2159,0.002187826763002443
1907,feature_1372,0.0021813530309169327
1908,feature_1390,0.002160887251162036
1909,feature_1132,0.0021558448176293155
1910,feature_2406,0.0021191252683170347
1911,feature_637,0.002111583023421737
1912,feature_3265,0.002085137885741606
1913,feature_1459,0.0020845227200230187
1914,feature_248,0.0020793738884377078
1915,feature_3613,0.0020720025192486613
1916,feature_2719,0.002062909467211327
1917,feature_1407,0.0020573608166574164
1918,feature_2228,0.0020358997168414827
1919,feature_951,0.002009428950996206
1920,feature_2760,0.0019956440011861254
1921,feature_3993,0.001963144195252564
1922,feature_904,0.0019630181373024858
1923,feature_4000,0.0019428738507112353
1924,feature_3617,0.0019388755718203754
1925,feature_145,0.0019371243615500244
1926,feature_1340,0.001932379135705986
1927,feature_1956,0.0019250533651464785
1928,feature_1011,0.001917183577366366
1929,feature_1156,0.0019137250441330078
1930,feature_2517,0.001908518751534194
1931,feature_2727,0.0019028287279370115
1932,feature_855,0.0018886439060321614
1933,feature_3572,0.001887419961698944
1934,feature_3980,0.0018785296447922928
1935,feature_2532,0.0018663593781735877
1936,feature_297,0.0018605943937370917
1937,feature_276,0.001852059710740539
1938,feature_2623,0.0018497777129113935
1939,feature_2305,0.0018414897854033274
1940,feature_3189,0.0018369295415612275
1941,feature_3193,0.0018250908643142605
1942,feature_1486,0.0018250270215800501
1943,feature_0,0.0018183282200976425
1944,feature_1939,0.0018140770183772137
1945,feature_749,0.0018000309807708614
1946,feature_992,0.0017876715063658288
1947,feature_51,0.001758663639819913
1948,feature_392,0.00174621376676809
1949,feature_1813,0.0017390893515327743
1950,feature_2025,0.0017363373074319455
1951,feature_1277,0.0017278752448461887
1952,feature_844,0.001722435833112046
1953,feature_3181,0.0017176824458198237
1954,feature_2364,0.0016973900630792293
1955,feature_2239,0.001690412822741294
1956,feature_2631,0.0016776494465391423
1957,feature_1904,0.001674610264523757
1958,feature_3603,0.0016626619056268055
1959,feature_3910,0.001660194334035081
1960,feature_2307,0.0016577514858955311
1961,feature_3215,0.0016544326172587276
1962,feature_3853,0.001648664105139197
1963,feature_1836,0.0016458739703839598
1964,feature_3272,0.0016414043011976354
1965,feature_3045,0.001639720798082056
1966,feature_945,0.001638148569309772
1967,feature_3935,0.0016272615991725914
1968,feature_446,0.001622023465136735
1969,feature_626,0.0016152014004078286
1970,feature_1804,0.001607444451326101
1971,feature_1975,0.0016021076025192205
1972,feature_2984,0.0015910150323297234
1973,feature_150,0.0015894381309857764
1974,feature_259,0.0015583807075334466
1975,feature_2194,0.0015551757714495906
1976,feature_2702,0.0015538745227758888
1977,feature_3905,0.0015426068511878999
1978,feature_3347,0.0015240748554585792
1979,feature_1670,0.0015238964919734865
1980,feature_1175,0.0015189954972756325
1981,feature_1450,0.0015110982550214924
1982,feature_1918,0.0015073961953651072
1983,feature_2030,0.0014926702210547038
1984,feature_2321,0.0014746809704300201
1985,feature_221,0.0014666531694280671
1986,feature_1758,0.0014619152050594497
1987,feature_3417,0.001457302592772436
1988,feature_1401,0.0014537545455981515
1989,feature_3507,0.001451386380045383
1990,feature_2667,0.0014467622160239113
1991,feature_3153,0.001413602987863971
1992,feature_45,0.0014095073500486333
1993,feature_2199,0.0013982722782441837
1994,feature_2453,0.0013959080073697727
1995,feature_2718,0.001388970500147968
1996,feature_1591,0.0013835605310472676
1997,feature_3118,0.0013728526843506117
1998,feature_4076,0.0013712798574727625
1999,feature_1086,0.0013680609244424158
2000,feature_2147,0.0013644028637918026
2001,feature_2348,0.0013643739926605392
2002,feature_3561,0.0013496940438055827
2003,feature_1900,0.0013460875908326564
2004,feature_2811,0.001342264047065278
2005,feature_2805,0.001337672596357642
2006,feature_2561,0.0013278290002400883
2007,feature_1271,0.0013220213739593145
2008,feature_2464,0.0013200186901580757
2009,feature_3406,0.0013120781171240825
2010,feature_2628,0.0012944810385855376
2011,feature_1641,0.0012885548961580895
2012,feature_633,0.0012845056897148321
2013,feature_3174,0.0012798336585160275
2014,feature_3057,0.0012612285075843666
2015,feature_1474,0.0012528962651101594
2016,feature_2630,0.001225052455971598
2017,feature_1623,0.0012235626332881555
2018,feature_2165,0.0012233216655690438
2019,feature_3300,0.0012186850722764042
2020,feature_2398,0.0012095439533783559
2021,feature_3285,0.0012022982835324658
2022,feature_1229,0.0011997929820593
2023,feature_4043,0.0011953875363821531
2024,feature_3319,0.001185837770014242
2025,feature_1112,0.0011536205464590665
2026,feature_2911,0.001142984107388667
2027,feature_174,0.0011407563896346229
2028,feature_954,0.0011275159460246709
2029,feature_3701,0.0011253409509959234
2030,feature_690,0.0011235095883885826
2031,feature_2118,0.0011195167351141233
2032,feature_1247,0.00110481171558785
2033,feature_1814,0.0011036443052785394
2034,feature_3359,0.0010905041996616127
2035,feature_793,0.0010901373434641926
2036,feature_3252,0.0010870717210678116
2037,feature_1960,0.0010556287488627802
2038,feature_1085,0.0010442177299414546
2039,feature_1600,0.0010316034545434505
2040,feature_3593,0.0010175467315134412
2041,feature_1412,0.0010164269298522655
2042,feature_2020,0.0010095859101051374
2043,feature_2112,0.0010007642894711566
2044,feature_3569,0.0009980070735562396
2045,feature_2930,0.0009975087203726307
2046,feature_3812,0.000996768768833256
2047,feature_2214,0.0009832183250937376
2048,feature_835,0.0009686297864111015
2049,feature_24,0.0009591606502281635
2050,feature_151,0.0009574209747953422
2051,feature_1760,0.0009527752652094268
2052,feature_1821,0.0009506579695435224
2053,feature_2615,0.0009401525124368426
2054,feature_224,0.0009375415102312878
2055,feature_1301,0.0009249999831046907
2056,feature_2002,0.000921032793558263
2057,feature_2455,0.000917750709461318
2058,feature_700,0.0009155835351344344
2059,feature_1165,0.00091418233795304
2060,feature_40,0.000913112790632109
2061,feature_3649,0.000900577118245538
2062,feature_1711,0.000900466003852074
2063,feature_716,0.0008906384643254661
2064,feature_2204,0.0008765123661949037
2065,feature_1732,0.0008555425214593626
2066,feature_2480,0.0008553057191578173
2067,feature_973,0.0008490773706102406
2068,feature_269,0.0008439818559966561
2069,feature_825,0.0008336792251477654
2070,feature_1865,0.0008287908938573452
2071,feature_940,0.0008286874282175116
2072,feature_1521,0.000821795569546202
2073,feature_1872,0.0008135886493276789
2074,feature_1535,0.0008028313006018806
2075,feature_1291,0.000802808812841338
2076,feature_1222,0.0007949142306613588
2077,feature_972,0.0007945742706638725
2078,feature_469,0.0007933831122379775
2079,feature_1654,0.0007666785685542798
2080,feature_3117,0.0007635185211751772
2081,feature_1859,0.0007596326243579643
2082,feature_3827,0.0007539873125130825
2083,feature_3042,0.0007369326517696617
2084,feature_2637,0.0007245451074633369
2085,feature_3176,0.0007110991975716185
2086,feature_2900,0.0007056095959299125
2087,feature_350,0.0006706783568228847
2088,feature_3850,0.0006544909879910854
2089,feature_3473,0.0006065571013780247
2090,feature_2515,0.000603898359238686
2091,feature_1017,0.000591312653461129
2092,feature_2880,0.0005753962579702065
2093,feature_1341,0.0005715489904862814
2094,feature_1061,0.0005327646764863303
2095,feature_3033,0.0005234677328909143
2096,feature_1876,0.0005194190263289045
2097,feature_919,0.0005118241880393004
2098,feature_380,0.0004913973866933485
2099,feature_2788,0.00048182421901321604
2100,feature_2469,0.00047951681464941665
2101,feature_3079,0.0004667835770071349
2102,feature_2908,0.00046651129861730034
2103,feature_642,0.00045892771790145837
2104,feature_2597,0.00044866123010089964
2105,feature_3783,0.0004482056698837944
2106,feature_2804,0.0004306908753359817
2107,feature_1350,0.00042814456387518796
2108,feature_2643,0.0004224599220965519
2109,feature_3122,0.00041680219615058967
2110,feature_2629,0.00040977452051049745
2111,feature_864,0.00038167526168053634
2112,feature_228,0.0003773565894136244
2113,feature_3530,0.0003764333042508561
2114,feature_2421,0.0003619586339502767
2115,feature_1260,0.0003544050538637489
2116,feature_3140,0.00034139251028997286
2117,feature_3407,0.00032302587662025317
2118,feature_383,0.00032291053736921427
2119,feature_3271,0.0003103040011793734
2120,feature_2684,0.00030429096232609254
2121,feature_180,0.0002903715973929799
2122,feature_2107,0.0002886790430265407
2123,feature_2379,0.00028441013163127415
2124,feature_3681,0.00026111013490370816
2125,feature_2108,0.00026097045370332417
2126,feature_450,0.00024472270420061726
2127,feature_1987,0.00023652172131383153
2128,feature_55,0.00022619196684159348
2129,feature_886,0.00022202064966125867
2130,feature_1800,0.00021988249795046322
2131,feature_2821,0.00020311871189848674
2132,feature_2570,0.00019972376568833106
2133,feature_1686,0.00017772318740472137
2134,feature_3717,0.0001695934362728746
2135,feature_2764,0.00015650387542320843
2136,feature_1221,0.0001564257485373588
2137,feature_607,0.00015159186287605486
2138,feature_3763,0.00014026315804760436
2139,feature_3746,0.00013952057624910807
2140,feature_1254,0.00013708210932472653
2141,feature_2876,0.0001348432612076067
2142,feature_1645,0.00011990783718296427
2143,feature_842,0.00011480344029335399
2144,feature_2859,0.00011153898499860482
2145,feature_256,9.440187654674581e-05
2146,feature_968,9.269580505799624e-05
2147,feature_2246,8.576948136407303e-05
2148,feature_3010,7.547743556957087e-05
2149,feature_575,6.797588579599001e-05
2150,feature_2950,6.171043661495901e-05
2151,feature_3921,2.261523535640464e-05
2152,feature_3279,2.247977489489017e-05
2153,feature_3165,1.1007304329790912e-05
2154,feature_4074,0.0
2155,feature_3148,0.0
2156,feature_548,0.0
2157,feature_845,0.0
2158,feature_3164,0.0
2159,feature_837,0.0
2160,feature_550,0.0
2161,feature_622,0.0
2162,feature_3379,0.0
2163,feature_639,0.0
2164,feature_624,0.0
2165,feature_3376,0.0
2166,feature_621,0.0
2167,feature_3121,0.0
2168,feature_553,0.0
2169,feature_3114,0.0
2170,feature_3375,0.0
2171,feature_555,0.0
2172,feature_3163,0.0
2173,feature_3374,0.0
2174,feature_3328,0.0
2175,feature_3330,0.0
2176,feature_557,0.0
2177,feature_618,0.0
2178,feature_617,0.0
2179,feature_4068,0.0
2180,feature_545,0.0
2181,feature_625,0.0
2182,feature_3166,0.0
2183,feature_537,0.0
2184,feature_3386,0.0
2185,feature_905,0.0
2186,feature_540,0.0
2187,feature_3146,0.0
2188,feature_3384,0.0
2189,feature_3321,0.0
2190,feature_839,0.0
2191,feature_3112,0.0
2192,feature_542,0.0
2193,feature_636,0.0
2194,feature_3895,0.0
2195,feature_635,0.0
2196,feature_816,0.0
2197,feature_881,0.0
2198,feature_3147,0.0
2199,feature_3898,0.0
2200,feature_3113,0.0
2201,feature_3324,0.0
2202,feature_3173,0.0
2203,feature_3381,0.0
2204,feature_631,0.0
2205,feature_630,0.0
2206,feature_3326,0.0
2207,feature_3327,0.0
2208,feature_818,0.0
2209,feature_3894,0.0
2210,feature_3331,0.0
2211,feature_585,0.0
2212,feature_900,0.0
2213,feature_3912,0.0
2214,feature_572,0.0
2215,feature_573,0.0
2216,feature_3344,0.0
2217,feature_3346,0.0
2218,feature_598,0.0
2219,feature_574,0.0
2220,feature_887,0.0
2221,feature_3152,0.0
2222,feature_3348,0.0
2223,feature_595,0.0
2224,feature_594,0.0
2225,feature_593,0.0
2226,feature_3914,0.0
2227,feature_3362,0.0
2228,feature_3354,0.0
2229,feature_3358,0.0
2230,feature_891,0.0
2231,feature_578,0.0
2232,feature_640,0.0
2233,feature_889,0.0
2234,feature_829,0.0
2235,feature_4071,0.0
2236,feature_581,0.0
2237,feature_582,0.0
2238,feature_583,0.0
2239,feature_890,0.0
2240,feature_584,0.0
2241,feature_3343,0.0
2242,feature_3145,0.0
2243,feature_893,0.0
2244,feature_3367,0.0
2245,feature_3161,0.0
2246,feature_899,0.0
2247,feature_614,0.0
2248,feature_3371,0.0
2249,feature_3370,0.0
2250,feature_3368,0.0
2251,feature_562,0.0
2252,feature_613,0.0
2253,feature_3335,0.0
2254,feature_611,0.0
2255,feature_610,0.0
2256,feature_609,0.0
2257,feature_566,0.0
2258,feature_831,0.0
2259,feature_897,0.0
2260,feature_568,0.0
2261,feature_3338,0.0
2262,feature_896,0.0
2263,feature_3363,0.0
2264,feature_3340,0.0
2265,feature_3151,0.0
2266,feature_895,0.0
2267,feature_826,0.0
2268,feature_3115,0.0
2269,feature_571,0.0
2270,feature_3897,0.0
2271,feature_590,0.0
2272,feature_3196,0.0
2273,feature_814,0.0
2274,feature_3131,0.0
2275,feature_795,0.0
2276,feature_4056,0.0
2277,feature_735,0.0
2278,feature_3245,0.0
2279,feature_3241,0.0
2280,feature_3132,0.0
2281,feature_3240,0.0
2282,feature_4061,0.0
2283,feature_3238,0.0
2284,feature_3237,0.0
2285,feature_745,0.0
2286,feature_3236,0.0
2287,feature_747,0.0
2288,feature_791,0.0
2289,feature_3234,0.0
2290,feature_751,0.0
2291,feature_3191,0.0
2292,feature_734,0.0
2293,feature_865,0.0
2294,feature_4062,0.0
2295,feature_3390,0.0
2296,feature_869,0.0
2297,feature_868,0.0
2298,feature_3256,0.0
2299,feature_3255,0.0
2300,feature_867,0.0
2301,feature_797,0.0
2302,feature_721,0.0
2303,feature_723,0.0
2304,feature_866,0.0
2305,feature_3250,0.0
2306,feature_3248,0.0
2307,feature_729,0.0
2308,feature_730,0.0
2309,feature_731,0.0
2310,feature_3190,0.0
2311,feature_3246,0.0
2312,feature_752,0.0
2313,feature_3135,0.0
2314,feature_861,0.0
2315,feature_3205,0.0
2316,feature_3906,0.0
2317,feature_3207,0.0
2318,feature_3206,0.0
2319,feature_772,0.0
2320,feature_3136,0.0
2321,feature_856,0.0
2322,feature_773,0.0
2323,feature_3204,0.0
2324,feature_787,0.0
2325,feature_3913,0.0
2326,feature_3203,0.0
2327,feature_3200,0.0
2328,feature_778,0.0
2329,feature_3198,0.0
2330,feature_3195,0.0
2331,feature_3197,0.0
2332,feature_852,0.0
2333,feature_3192,0.0
2334,feature_753,0.0
2335,feature_3904,0.0
2336,feature_754,0.0
2337,feature_3901,0.0
2338,feature_3902,0.0
2339,feature_757,0.0
2340,feature_3228,0.0
2341,feature_3227,0.0
2342,feature_3224,0.0
2343,feature_3139,0.0
2344,feature_789,0.0
2345,feature_851,0.0
2346,feature_762,0.0
2347,feature_4051,0.0
2348,feature_3219,0.0
2349,feature_858,0.0
2350,feature_765,0.0
2351,feature_3217,0.0
2352,feature_718,0.0
2353,feature_717,0.0
2354,feature_3318,0.0
2355,feature_871,0.0
2356,feature_3297,0.0
2357,feature_666,0.0
2358,feature_781,0.0
2359,feature_668,0.0
2360,feature_811,0.0
2361,feature_670,0.0
2362,feature_3175,0.0
2363,feature_671,0.0
2364,feature_672,0.0
2365,feature_808,0.0
2366,feature_673,0.0
2367,feature_3124,0.0
2368,feature_3293,0.0
2369,feature_3292,0.0
2370,feature_3144,0.0
2371,feature_3142,0.0
2372,feature_3289,0.0
2373,feature_3299,0.0
2374,feature_663,0.0
2375,feature_662,0.0
2376,feature_3311,0.0
2377,feature_645,0.0
2378,feature_3315,0.0
2379,feature_647,0.0
2380,feature_648,0.0
2381,feature_649,0.0
2382,feature_3313,0.0
2383,feature_813,0.0
2384,feature_812,0.0
2385,feature_3301,0.0
2386,feature_3310,0.0
2387,feature_3309,0.0
2388,feature_654,0.0
2389,feature_4067,0.0
2390,feature_657,0.0
2391,feature_3305,0.0
2392,feature_659,0.0
2393,feature_3288,0.0
2394,feature_878,0.0
2395,feature_681,0.0
2396,feature_3130,0.0
2397,feature_702,0.0
2398,feature_3266,0.0
2399,feature_3907,0.0
2400,feature_705,0.0
2401,feature_3262,0.0
2402,feature_707,0.0
2403,feature_3126,0.0
2404,feature_3261,0.0
2405,feature_3269,0.0
2406,feature_709,0.0
2407,feature_3258,0.0
2408,feature_4063,0.0
2409,feature_712,0.0
2410,feature_713,0.0
2411,feature_3257,0.0
2412,feature_715,0.0
2413,feature_3267,0.0
2414,feature_698,0.0
2415,feature_682,0.0
2416,feature_689,0.0
2417,feature_3125,0.0
2418,feature_805,0.0
2419,feature_3287,0.0
2420,feature_3286,0.0
2421,feature_876,0.0
2422,feature_3177,0.0
2423,feature_3283,0.0
2424,feature_803,0.0
2425,feature_3183,0.0
2426,feature_3909,0.0
2427,feature_841,0.0
2428,feature_3275,0.0
2429,feature_3274,0.0
2430,feature_694,0.0
2431,feature_3273,0.0
2432,feature_874,0.0
2433,feature_667,0.0
2434,feature_3469,0.0
2435,feature_3391,0.0
2436,feature_3732,0.0
2437,feature_177,0.0
2438,feature_178,0.0
2439,feature_179,0.0
2440,feature_3706,0.0
2441,linfoma,0.0
2442,feature_3705,0.0
2443,feature_3702,0.0
2444,feature_186,0.0
2445,feature_189,0.0
2446,feature_190,0.0
2447,feature_3698,0.0
2448,feature_192,0.0
2449,feature_3694,0.0
2450,feature_3693,0.0
2451,feature_195,0.0
2452,feature_3686,0.0
2453,feature_200,0.0
2454,feature_3685,0.0
2455,feature_202,0.0
2456,feature_203,0.0
2457,feature_3684,0.0
2458,feature_3683,0.0
2459,feature_3682,0.0
2460,feature_176,0.0
2461,feature_175,0.0
2462,feature_173,0.0
2463,feature_157,0.0
2464,feature_3731,0.0
2465,feature_3730,0.0
2466,feature_3728,0.0
2467,feature_148,0.0
2468,feature_3725,0.0
2469,feature_152,0.0
2470,feature_3859,0.0
2471,hiv,0.0
2472,feature_3720,0.0
2473,feature_156,0.0
2474,feature_3719,0.0
2475,feature_3707,0.0
2476,feature_160,0.0
2477,feature_3718,0.0
2478,feature_163,0.0
2479,feature_164,0.0
2480,feature_3715,0.0
2481,feature_3714,0.0
2482,feature_168,0.0
2483,feature_3713,0.0
2484,feature_3710,0.0
2485,feature_3708,0.0
2486,feature_207,0.0
2487,feature_209,0.0
2488,feature_3679,0.0
2489,feature_258,0.0
2490,feature_244,0.0
2491,feature_245,0.0
2492,feature_246,0.0
2493,feature_247,0.0
2494,feature_249,0.0
2495,feature_3654,0.0
2496,feature_252,0.0
2497,feature_253,0.0
2498,feature_3650,0.0
2499,feature_3644,0.0
2500,feature_3640,0.0
2501,asma,0.0
